판례일련번호,구분,문장번호,내용
156346,판시사항,1,피고인에게 최후 진술의 기회를 주지 않은 위법이 있는 실례
156346,판결요지,2,피고인에게 최후진술할 기회와 변호인에게 변호할 기회를 주지 아니한 공판심리는 구
156346,판결요지,3,군법회의법(87.12.4.법률 제3993호로 전면 개정전)제345조 제2항에 위배된다.
156346,참조조문,4,군법회의법 제345조 2항
156346,판례내용,5,"【피고인, 상고인】"
156346,판례내용,6,【원심판결】
156346,판례내용,7,"제1심 제3군단 보군, 제2심"
156346,판례내용,8,육군고등군법회의 1967.6.15.
156346,판례내용,9,선고 67고군형항193 판결
156346,판례내용,10,【주    문】
156346,판례내용,11,원판결을 파기한다.
156346,판례내용,12,사건을 육군고등군법회의에 환송한다.
156346,판례내용,13,【이    유】  피고인의 변호인 김○의 상고이유 제4점을 판단한다.
156346,판례내용,14,"군법회의법 제345조 제2항에 의하면, 피고인과 변호인은 의견을 진술할 수 있고, 최종으로 진술할 기회를 가진다고 규정되어 있으므로 피고인과 변호인은 변론에 있어 최후진술과 변론을 할 수 있는 권리가 있다할 것이다."
156346,판례내용,15,"원심공판조서를 검토하면, 법무사는 변론종결에 앞서 검찰관과 피고인에게 증거제출의 기회를 주었을뿐 피고인에게 최후진술할 기회와 변호인에게 변론할 기회를 준 형적이 없으므로 원심의 공판심리에 있어"
156346,판례내용,16,"군법회의법 제345조 제2항을 준수하지 않은 위법이 있고, 이와같은 위법은 판결결과에 영향이 있다고 인정되므로 원판결은 이점에서 파기될 수 밖에 없다."
156346,판례내용,17,"나머지 상고이유에대한 판단을 생략하고,"
156346,판례내용,18,"군법회의법 제438조,"
156346,판례내용,19,제430조에 의하여 관여한법관 전원의 일치된 의견으로 주문과같이 판결한다.
156346,판례내용,20,대법원판사 나○(재판장)손○ 방○ 최○
