판례일련번호,구분,문장번호,내용
321782,판례내용,1,대구지방법원
321782,판례내용,2,판결
321782,판례내용,3,사건 2022고단4345 스토킹범죄의 처벌 등에 관한 법률 위반
321782,판례내용,4,피고인 A
321782,판례내용,5,"검사 김○(기소), 최○(공판)"
321782,판례내용,6,변호인 법무법인 우○ 담당변호사 김○
321782,판례내용,7,판결선고 2023.3.22.
321782,판례내용,8,주문
321782,판례내용,9,피고인을 벌금 500만 원에 처한다.
321782,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321782,판례내용,11,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
321782,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
321782,판례내용,13,이유
321782,판례내용,14,범죄사실
321782,판례내용,15,"피고인은 2022.1.경 연인 관계였던 피해자 B(여, 39세)와 이별하였으나 이를 받아들이지 않은 채 피해자에게 계속하여 재결합을 요구하기로 마음먹었다."
321782,판례내용,16,이에 피고인은 2022.3.14.경 대구 중구 (이하 상세주소 생략)소재 피해자의 집 앞에 이르러 그곳 현관문 앞에 꽃을 놓아두었다.
321782,판례내용,17,또한 피고인은 2022.3.15.
321782,판례내용,18,00:47경 장소를 알 수 없는 곳에서 피해자의 휴대전화로 “잘 지내는 거지?
321782,판례내용,19,아픈 데는 없는 거지?”라는 문자메시지를 전송한 것을 비롯하여 그때부터 2022.8.5.
321782,판례내용,20,16:57경까지 별지 범죄일람표 기재와 같이 피해자의 휴대전화로 문자메시지 90건을 전송하여 정보통신망을 이용하여 글 등을 도달하게 하였다.
321782,판례내용,21,한편 피고인은 2022.4.13.
321782,판례내용,22,"01:00경 위 피해자의 집 앞에 이르러 그곳 현관에서 피해자를 기다리는 행위를 하고, 귀가하는 피해자를 발견하자 “이야기 좀 하자”며 피해자의 진로를 막아서는 행위를 하였다."
321782,판례내용,23,계속하여 피고인은 2022.8.5.
321782,판례내용,24,"03:45경 위 피해자의 집 지하 출입문 앞에서 피해자를 기다리는 행위를 하고, 귀가하는 피해자를 발견하자 피해자의 양 손목을 잡는 행위를 하였다."
321782,판례내용,25,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
321782,판례내용,26,증거의 요지
321782,판례내용,27,1.제1회 공판조서 중 피고인의 일부 진술 기재
321782,판례내용,28,2.B에 대한 경찰 진술조서
321782,판례내용,29,3.CCTV 영상 캡쳐
321782,판례내용,30,4.문자메시지
321782,판례내용,31,법령의 적용
321782,판례내용,32,1.범죄사실에 대한 해당 법조 및 형의 선택
321782,판례내용,33,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
321782,판례내용,34,1.노역장 유치
321782,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
321782,판례내용,36,1.이수명령
321782,판례내용,37,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
321782,판례내용,38,1.가납명령
321782,판례내용,39,형사소송법 제334조 제1항
321782,판례내용,40,양형의 이유
321782,판례내용,41,- 피고인은 피해자의 의사에 반하여 여러 차례 피해자의 주거에 찾아가 피해자에게 불안감을 느끼게 하였다.
321782,판례내용,42,피해자는 현재까지 불안감을 느끼고 수면장애가 있는 등으로 이 사건으로 인한 피해가 지속되고 있다.
321782,판례내용,43,- 피고인이 대부분의 잘못을 인정하고 있다.
321782,판례내용,44,잠정조치 이후부터는 피해자에게 접근하지 않았다.
321782,판례내용,45,형사처벌받은 전력이 없다.
321782,판례내용,46,"- 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합하여 주문과 같이 형을 정한다."
321782,판례내용,47,판사 홍○ _________________________
321782,판례내용,48,연번 일시 장소 스토킹행위 내용
321782,판례내용,49,1 2022.3.15.
321782,판례내용,50,00:47 불상 피고인이 사용하는 휴대전화(전화번호 1 생략)로 피해자 B에게 문자메시지 전송 “잘 지내는 거지?
321782,판례내용,51,아픈 데는 없는 거지?”
321782,판례내용,52,2 2022.3.15.
321782,판례내용,53,"02:14 불○ 상○ “○○야 니가 너무 그리워, 나 지금 너무 힘들어, 어떡해?”"
321782,판례내용,54,3 2022.3.15.
321782,판례내용,55,02:18 불상 상동 “날 보러 와주면 안될까?”
321782,판례내용,56,4 2022.3.15.
321782,판례내용,57,16:43 불상 상동 “여지껏 나는 니 옆에 있고 싶었던 거야 널 취하고 싶었던 게 아니고 불안했어 니가 날 떠날까봐 그래서 매일 하자고 한 거야 계속 니 옆에 있을 수 있으니깐..
321782,판례내용,58,어리석었지 너무나 한심하고 어리석었어 이제와 이런 말 아무 소용 없겠지”
321782,판례내용,59,5 2022.3.15.
321782,판례내용,60,"16:44 불상 상동 “한동안 집 앞에 몇 번 갔었어 미안해 내 멋대로 가서, 이젠 그럴 일 없을 거야”"
321782,판례내용,61,6 2022.3.15.
321782,판례내용,62,17:29 불상 상동 “키는 꽃 문 앞에 두고 온 날 버렸어 사실이니깐 걱정 안 해도 돼”
321782,판례내용,63,7 2022.3.15.
321782,판례내용,64,17:36 불○ 상○ “진심으로 사랑했고 진심으로 고마웠어 B 좋은 사람 만나서 너는 꼭 행복하게 잘 살아~ 안녕”
321782,판례내용,65,8 2022.3.19.
