판례일련번호,구분,문장번호,내용
309084,판례내용,1,전 주 지 방 법 원
309084,판례내용,2,제 2 형 사 부
309084,판례내용,3,판 결
309084,판례내용,4,사 건 2010고합221 성폭력범죄의처벌및피해자보호등에관한법률위반
309084,판례내용,5,"(13세미만미성년자강간등), 청소년의성보호에관"
309084,판례내용,6,"한법률위반(청소년강간등), 아동·청소년의성보호"
309084,판례내용,7,"에관한법률위반(강간등), 성폭력범죄의처벌등에"
309084,판례내용,8,관한특례법위반(카메라등이용촬영)
309084,판례내용,9,"피 고 인 피고인, 목사"
309084,판례내용,10,주거 전주시 완산구 평화동2가
309084,판례내용,11,등록기준지 전북 임실군 운암면
309084,판례내용,12,검 사 여경은
309084,판례내용,13,"변 호 인 변호사 지관엽, 김○"
309084,판례내용,14,판 결 선 고 2011.4.12.
309084,판례내용,15,주 문
309084,판례내용,16,피고인을 징역 5년에 처한다.
309084,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
309084,판례내용,18,"피고인에 대한 정보를 10년간 공개한다(다만 성범죄의 요지는 판시 제1,2항 기재 범죄에 한한다)."
309084,판례내용,19,이 사건 공소사실 중 성폭력범죄의처벌및피해자보호등에관한법률위반(13세미만미성년자 강간등)의 점은 무죄
309084,판례내용,20,이
309084,판례내용,21,유
309084,판례내용,22,범죄사실
309084,판례내용,23,"피고인은 2003년경부터 2010.5.하순경까지 전북 완주군 XX면 XX리에 있는 XX교회의 담임목사를 역임하였고, 피해자 정○○○(여, 95.5.10.생)는 위 교회의 신도이었다."
309084,판례내용,24,1.청소년의성보호에관한법률위반(청소년강간등)
309084,판례내용,25,"피고인은 2009.7.하순 일자불상 11:00경 전주시 완산구 평화동에 있는 XX외과병원 주차장에 주차된 피고인의 승용차 안에서 강제로 피해자의 하의를 허벅지까지 벗긴 뒤 손가락을 피해자의 음부에 집어넣어 수회 만지고, 피해자의 손을 붙들고 피해자로 하여금 피고인의 성기를 만지게 한 것을 비롯하여 2008.5.11.경부터 2009년 가을 월일불상 18:00경까지 사이에 별지 범죄일람표 기재와 같이 총 13회에 걸쳐 위력으로써 청소년인 피해자를 추행하였다."
309084,판례내용,26,2.아동․청소년의성보호에관한법률위반(강간등)
309084,판례내용,27,피고인은 2010.4.28.
309084,판례내용,28,"1○00경 위 교회의 사택 서재에서 피해자가 다음 날 시험 준비를 위한 자료 복사차 들른 것을 기회로 피해자의 허리를 잡아끌어 강제로 소파에 눕힌 후, 옷 위로 피해자의 가슴과 음부를 만지고, 다시 피해자의 바지와 팬티를 허벅지 부근까지 벗기고 손가락을 피해자의 음부에 집어넣어 수회 만지고, 피해자를 소파에 앉히고 무릎을 꿇은 자세로 피해자의 성기를 빨고 피해자의 상의를 올리고 피해자의 가슴을 빨고, 피해자의 제지에도 불구하고 피해자의 배 위에 올라타 1회 간음하여 위력으로써 청소년인 피해자를 간음하였다."
309084,판례내용,29,3.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
309084,판례내용,30,"피고인은 위 2.항과 같은 일시, 장소에서 피해자를 간음한 후 카메라를 가지고 와 상의는 위로 올려져 있고 하의는 허벅지까지 내려진 채 소파에 누워 있는 피해자의 가슴과 성기, 그리고 피해자 몸 전체를 ""처음으로 섹스를 한 기념이다""고 말하면서 피해자의 의사에 반하여 사진을 수회 찍었다."
309084,판례내용,31,증거의요지
309084,판례내용,32,1.증인 정○○○의 법정○진술
309084,판례내용,33,1.제4회 공판조서 중 증인 甲의 진술기재
309084,판례내용,34,1.피고인에 대한 제2회 검찰 피의자신문조서 중 일부 진술기재
309084,판례내용,35,"1.정○○○, 甲에 대한 각 경찰 진술조서"
309084,판례내용,36,"1.고소장, 수사보고(피해자 상대 카메라등 확인), 의료소견서, 심리학적 평가보고서 사본"
309084,판례내용,37,법령의적용
309084,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
309084,판례내용,39,각 구 청소년의 성보호에 관한 법률(2009.6.9.
309084,판례내용,40,"법률 제9765호 아동․청소년의 성보호에 관한 법률로 전부개정되기 전의 것)제7조 제4항, 제2항, 형법 제298조[위력에 의한 추행의 점, 다만, 형의 상한은 구 형법(2010.4.15."
309084,판례내용,41,"법률 제10259호로 개정되기 전의 것, 이하 같다)제42조 본문에 따른다."
309084,판례내용,42,"징역형 선택], 아동․청소년의 성보호에 관한 법률 제7조 제5항, 제1항, 형법 제297조(위력에 의한 간음의 점, 다만, 형의 상한은 구 형법 제42조 본문에 따른다), 성폭력범죄의 처벌 등에 관한 특례법 제13조 제1항(카메라 이용 촬영의 점, 징역형 선택)"
309084,판례내용,43,1.경합범가중
309084,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 아동․청소년의 성보호에관한법률위반(강간등)죄에 정한 형에 경합범가중]"
309084,판례내용,45,1.이수명령
309084,판례내용,46,아동․청소년의 성보호에 관한 법률 제13조 제1항 본문
309084,판례내용,47,1.공개명령
309084,판례내용,48,가.판시 제1항 기재 범죄 : 구 아동․청소년의 성보호에 관한 법률(2009.6.9.
309084,판례내용,49,법률 제9765호) 부칙(2010.7.23.
309084,판례내용,50,"법률 제10391호로 개정된 것)제3조 제4항, 제5항, 아동․청소년의 성보호에 관한 법률 제38조 제1항 제1호, 구 청소년의 성보호에 관한 법률(2007.8.3."
309084,판례내용,51,법률 제8634호로 전부개정된 것)제37조 제4항(공개명령에 제공되는 신상정보는 위 조항 소정의 열람정보에 한한다)
309084,판례내용,52,"나.판시 제2항 기재 범죄 : 아동․청소년의 성보호에 관한 법률 제38조 제1항 제1호, 제3항"
309084,판례내용,53,피고인및변호인의주장에관한판단
309084,판례내용,54,1.주장의 요지
309084,판례내용,55,피고인은 위 범죄사실 기재와 같이 피해자를 추행․간음하거나 피해자의 몸을 촬영한 사실이 전혀 없고 그에 부합하는 피해자의 진술은 신빙성이 없다.
309084,판례내용,56,2.판단
309084,판례내용,57,"앞서 유죄의 증거로 거시한 증거들에 의하여 인정되는 다음과 같은 사정들 즉, ① 피해자가 수사기관에서부터 이 법정에 이르기까지 피고인이 범죄사실 기재와 같이 자신을 추행 또는 간음하거나 자신의 몸을 촬영한 사실이 있다고 대체로 일관되게 진술한 점, ② 피고인과 그의 처, 자녀들 모두가 평소 피해자를 잘 챙겨주고 관심을 가져주었던 것에 비추어 피해자가 없는 사실을 꾸며가면서까지 피고인을 무고할 만한 이유가 없어 보이고, 여기에 피해자의 이 법정에서의 진술태도 등까지 종합해 보면 피해자의 위와 같은 진술은 전체적으로 신빙성이 있다고 판단되는 점, ③ 아래 무죄 부분에서 보는 바와 같이 피해자가 보광교회 사택 서재 소파에서 피고인으로부터 추행당했다고 진술한 2008.5.3.경에는 위 서재에 소파가 없었던 것으로 밝혀지는 등 피해자의 진술 내용 중 일부가 당시 상황과 일치하지 않는 점이 있기는 하지만, 이는 피해자가 피고인으로부터 장기간에 걸쳐 여러 차례 반복하여 성폭행을 당한 관계로 위 추행 당시의 상황을 다른 성폭행 당시의 상황과 혼동하고 있는 것으로 보일 뿐이므로, 위와 같은 사정만으로 피해자 진술의 신빙성을 의심하기는 어렵다고 판단되는 점, ④ 피고인은 판시 제2항 기재 일시․장소에서 피해자가 남자친구와 성관계를 한 후 성기 부분이 아프다는 말을 하여 병원에 가서 치료받을 것을 권유하였더니, 갑자기 피해자가 정말 병원에 가야 되는지 봐 달라고 하면서 바지와 팬티를 무릎까지 내리고 성기를 보여줘 얼떨결에 피해자의 성기를 보게 된 사실이 있을 뿐 피해자를 간음한 사실은 없다고 진술하였으나, 중학생에 불과한 피해자가 자신이 다니는 교회의 목사인 피고인 앞에서 스스로 바지와 팬티를 내리고 자신의 성기를 보여주었다는 것은 선뜻 납득하기 어려운 점, ⑤ 피해자의 모친인 甲도 경찰과 이 법정에서 2010.5.초순경 피해자로부터 중학교 1학년 때부터 지속적으로 교회에서 피고인에게 성폭행 당했다는 말을 듣게 되었고, 그 후 피고인이 처와 함께 여러 차례 자신을 찾아와 잘못을 빌었으며, 피고인의 처 또한 피해자를 딸처럼 생각하면서 잘 대해주었는데 자신을 봐서라도 한 번 용서를 해달라는 이야기를 하였다고 진술한 점, ⑥ 피고인 역시 검찰에서 처와 함께 피해자의 모친을 찾아가 잘못을 빈 사실이 있음은 인정하면서도, 그와 같이 잘못을 빈 것은 피해자가 바지를 내려 보여주는 성기를 본 것에 대해 목회자로서 잘못된 일이기에 사과를 한 것일 뿐이었다는 취지로 진술하였으나, 단지 피고인이 예상치 못하게 피해자가 보여주는 성기를 본 것 때문에 처와 함께 여러 차례 피해자의 모친을 찾아가 용서를 빌었다는 주장 역시 납득하기 어려운 점, ⑦ 보광교회의 주일학교 교사인 증인 김○, 최○는 토요일과 일요일의 경우 주일학교나 예배 준비 등과 관련하여 교인이나 학생들이 교회 사택에 수시로 드나들었기 때문에 피고인과 피해자가 단 둘이 있을 만한 공간이나 시간이 없었다는 취지로 진술하였으나, 피고인이 교회 목사의 지위에서 교회에 다니는 중학생에 불과한 피해자에 대해 위력을 행사하여 큰 반항 없이 짧은 시간 내에 피해자를 추행하여 온 것으로 보이는 점에 비추어, 위 증인들의 진술만으로 토요일과 일요일에 교회 사택에서 피고인이 피해자를 추행하는 것이 불가능했다고 보기는 어려운 점 등을 종합하여 보면, 피고인이 위 범죄사실 기재와 같이 피해자를 추행․간음하고 피해자의 몸을 촬영한 사실을 넉넉히 인정할 수 있으므로, 피고인 및 변호인의 위 주장은 받아들이지 않는다."
309084,판례내용,58,양형의이유
309084,판례내용,59,1.처단형의 범위
309084,판례내용,60,징역 5년 이○ 22년 6월 이하
309084,판례내용,61,2.양형기준의 적용
309084,판례내용,62,기본범죄 : 아동․청소년의성보호에관한법률위반(강간등)죄
309084,판례내용,63,[유형의 결정] 성범죄군.일반적 기준.강간죄(13세이상 대상)중 제2유형
309084,판례내용,64,[특별양형인자] - 감경요소 : 폭행·협박이 아닌 위계·위력을 사용한 경우
309084,판례내용,65,- 가중요소 : 범행에 취약한 피해자
309084,판례내용,66,[일반양형인자] - 감경요소 : 형사처벌 전력 없음
309084,판례내용,67,"- 가중요소 : 청소년에 대한 범행인 경우, 인적 신뢰관계 이용"
309084,판례내용,68,[권고 형량범위] 징역 5년 이상 8년 이하(기본영역)
309084,판례내용,69,경합범죄1 : 별지 범죄일람표 연번13번 청소년의성보호에관한법률위반(청소년강간등)죄
309084,판례내용,70,[유형의 결정] 성범죄군.일반적 기준.강제추행죄(13세이상 대상)중 제2유형
309084,판례내용,71,[특별양형인자] - 감경요소 : 폭행·협박이 아닌 위계·위력을 사용한 경우
309084,판례내용,72,- 가중요소 : 범행에 취약한 피해자
309084,판례내용,73,[일반양형인자] - 감경요소 : 형사처벌 전력 없음
309084,판례내용,74,"- 가중요소 : 청소년에 대한 범행인 경우, 인적 신뢰관계 이용"
309084,판례내용,75,[권고 형량범위] 징역 2년 6월 이상 5년 이하(기본영역)
309084,판례내용,76,경합범죄2 : 별지 범죄일람표 연번12번 청소년의성보호에관한법률위반(청소년강간등)죄
309084,판례내용,77,[유형의 결정] 성범죄군.일반적 기준.강제추행죄(13세이상 대상)중 제2유형
309084,판례내용,78,[특별양형인자] - 감경요소 : 폭행·협박이 아닌 위계·위력을 사용한 경우
