판례일련번호,구분,문장번호,내용
321068,판례내용,1,광주지방법원 순천지원
321068,판례내용,2,판 결
321068,판례내용,3,사 건2021고정431 보험사기방지특별법위반피고인
321068,판례내용,4,1.A
321068,판례내용,5,2.B
321068,판례내용,6,3.C
321068,판례내용,7,4.D
321068,판례내용,8,"검사 양○(기소), 박○(공판)"
321068,판례내용,9,"변호인 변호사 양○(피고인들을 위하여 다만, 피고인 A, C, D에 대하여는 국선)"
321068,판례내용,10,판결선고 2023.8.9.
321068,판례내용,11,주문
321068,판례내용,12,피고인들은 각 무죄.
321068,판례내용,13,이유
321068,판례내용,14,1.공소사실
321068,판례내용,15,가.피고인 A의 보험사기방지특별법 위반
321068,판례내용,16,1)피고인은 2017.8.11.부터 2017.8.17.까지 순천 E에 있는 ‘F병원’에서 입원치료 받기로 하였다.
321068,판례내용,17,피고인은 보험약관에 기재된 것과 같이 ‘의료기관에 입실하여 의사의 관리를 받으며 치료에 전념’하여야 하나 입원기간 대부분 사회통념상 인정되는 외출 시간을 넘어 외출하는 등 입원치료에 전념하지 않았음에도 불구하고 자신이 피보험자로 가입된 G 등 5개의 보험회사에 정상적으로 입원치료 받은 것처럼 보험금을 청구하여 받기로 마음먹었다.
321068,판례내용,18,"피고인은 퇴원 후, 2017.8.18.～8.21.사이 마치 정상적으로 입원치료를 받은 것처럼 작성된 입원확인서 등 입원관련 서류를 병원으로부터 발급받아 보험금 청구서와 함께 5개의 보험회사에 이를 제출하였다."
321068,판례내용,19,"이와 같이 피고인은, 피고인이 정상적으로 입원치료 받은 것처럼 작성된 서류를 진실로 믿은 피해자 G으로부터 2017.8.22."
321068,판례내용,20,"보험금 140,000원을 교부받는 등 보험사기 행위로 별지 ‘범죄일람표(A)-1’ 기재와 같이 5개의 보험회사로부터 총 2,359,334원의 보험금을 교부받았다."
321068,판례내용,21,2)피고인은 2017.9.30.부터 2017.10.10.까지 순천 E에 있는 ‘F병원’에서 입원치료 받기로 하였다.
321068,판례내용,22,피고인은 보험약관에 기재된 것과 같이 ‘의료기관에 입실하여 의사의 관리를 받으며 치료에 전념’하여야 하나 입원기간 대부분 사회통념상 인정되는 외출 시간을 넘어 외출하는 등 입원치료에 전념하지 않았음에도 불구하고 자신이 피보험자로 가입된 G 등 5개의 보험회사에 정상적으로 입원치료 받은 것처럼 보험금을 청구하여 받기로 마음먹었다.
321068,판례내용,23,"피고인은 퇴원 후, 2017.10.11.～10.13.사이 마치 정상적으로 입원치료를 받은 것처럼 작성된 입원확인서 등 입원관련 서류를 병원으로부터 발급받아 보험금 청구서와 함께 5개의 보험회사에 이를 제출하였다."
321068,판례내용,24,"이와 같이 피고인은, 피고인이 정상적으로 입원치료 받은 것처럼 작성된 서류를 진실로 믿은 피해자 G으로부터 2017.10.11."
321068,판례내용,25,"보험금 220,000원을 교부받는 등 보험사기 행위로 별지 ‘범죄일람표(A)-2’ 기재와 같이 5개의 보험회사로부터 총 3,627,666원의 보험금을 교부받았다."
321068,판례내용,26,3)피고인은 2017.12.23.부터 2018.1.2.까지 순천 E에 있는 ‘F병원’에서 입원치료 받기로 하였다.
321068,판례내용,27,피고인은 보험약관에 기재된 것과 같이 ‘의료기관에 입실하여 의사의 관리를 받으며 치료에 전념’하여야 하나 입원기간 대부분 사회통념상 인정되는 외출 시간을 넘어 외출하는 등 입원치료에 전념하지 않았음에도 불구하고 자신이 피보험자로 가입된 G 등 5개의 보험회사에 정상적으로 입원치료 받은 것처럼 보험금을 청구하여 받기로 마음먹었다.
321068,판례내용,28,"피고인은 퇴원 후, 2018.1.3.～1.5.사이 마치 정상적으로 입원치료를 받은 것처럼 작성된 입원확인서 등 입원관련 서류와 보험금 청구서를 5개의 보험회사에 이를 제출하였다."
321068,판례내용,29,"이와 같이 피고인은, 피고인이 정상적으로 입원치료 받은 것처럼 작성된 서류를 진실로 믿은 피해자 G으로부터 2018.1.8."
321068,판례내용,30,"보험금 220,122원을 교부받는 등 보험사기 행위로 별지 ‘범죄일람표(A)-3’ 기재와 같이 5개의 보험회사로부터 총 3,937,487원의 보험금을 교부받았다."
321068,판례내용,31,4)피고인은 2018.2.28.부터 2018.3.5.까지 순천 E에 있는 ‘F병원’에서 입원치료 받기로 하였다.
321068,판례내용,32,피고인은 보험약관에 기재된 것과 같이 ‘의료기관에 입실하여 의사의 관리를 받으며 치료에 전념’하여야 하나 입원기간 대부분 사회통념상 인정되는 외출 시간을 넘어 외출하는 등 입원치료에 전념하지 않았음에도 불구하고 자신이 피보험자로 가입된 G 등 5개의 보험회사에 정상적으로 입원치료 받은 것처럼 보험금을 청구하여 받기로 마음먹었다.
321068,판례내용,33,"피고인은 퇴원 후, 2018.3.6.～3.9.사이 마치 정상적으로 입원치료를 받은 것처럼 작성된 입원확인서 등 입원관련 서류와 보험금 청구서를 5개의 보험회사에 이를 제출하였다."
321068,판례내용,34,"이와 같이 피고인은, 피고인이 정상적으로 입원치료 받은 것처럼 작성된 서류를 진실로 믿은 피해자 G으로부터 2018.3.9."
321068,판례내용,35,"보험금 120,000원을 교부받는 등 보험사기 행위로 별지 ‘범죄일람표(A)-4’ 기재와 같이 5개의 보험회사로부터 총 2,354,900원의 보험금을 교부받았다."
321068,판례내용,36,나.피고인 B의 보험사기방지특별법 위반
321068,판례내용,37,피고인은 2017.7.31.부터 2017.8.10.까지 순천 E에 있는 ‘F병원’에서 입원치료 받기로 하였다.
321068,판례내용,38,피고인은 보험약관에 기재된 것과 같이 ‘의료기관에 입실하여 의사의 관리를 받으며 치료에 전념’하여야 하나 입원기간 대부분 사회통념상 인정되는 외출 시간을 넘어 외출하는 등 입원치료에 전념하지 않았음에도 불구하고 자신이 피보험자로 가입된 G 등 3개의 보험회사에 정상적으로 입원치료 받은 것처럼 보험금을 청구하여 받기로 마음먹었다.
321068,판례내용,39,"피고인은 퇴원 후, 2017.8.11.～8.17.사이 마치 정상적으로 입원치료를 받은 것처럼 작성된 입원확인서 등 입원관련 서류와 보험금 청구서를 3개의 보험회사에 이를 제출하였다."
321068,판례내용,40,"이와 같이 피고인은, 피고인이 정상적으로 입원치료 받은 것처럼 작성된 서류를 진실로 믿은 피해자 G으로부터 2017.8.29."
321068,판례내용,41,"보험금 550,000원을 교부받는 등 보험사기 행위로 별지 ‘범죄일람표(B)’ 기재와 같이 3개의 보험회사로부터 총 1,247,545원의 보험금을 교부받았다."
321068,판례내용,42,다.피고인 C의 보험사기방지특별법 위반
321068,판례내용,43,피고인은 2017.7.13.부터 2017.7.25.까지 순천 E에 있는 ‘F병원’에서 입원치료 받기로 하였다.
321068,판례내용,44,피고인은 보험약관에 기재된 것과 같이 ‘의료기관에 입실하여 의사의 관리를 받으며 치료에 전념’하여야 하나 입원기간 대부분 사회통념상 인정되는 외출 시간을 넘어 외출하는 등 입원치료에 전념하지 않았음에도 불구하고 자신이 피보험자로 가입된 G 등 3개의 보험회사에 정상적으로 입원치료 받은 것처럼 보험금을 청구하여 받기로 마음먹었다.
321068,판례내용,45,"피고인은 퇴원 후, 2017.8.18."
321068,판례내용,46,마치 정상적으로 입원치료를 받은 것처럼 작성된 입원확인서 등 입원관련 서류와 보험금 청구서를 3개의 보험회사에 이를 제출하였다.
321068,판례내용,47,"이와 같이 피고인은, 피고인이 정상적으로 입원치료 받은 것처럼 작성된 서류를 진실로 믿은 피해자 G으로부터 2017.8.22."
