판례일련번호,구분,문장번호,내용
313043,판례내용,1,대전지방법원
313043,판례내용,2,판결
313043,판례내용,3,사건
313043,판례내용,4,2024고정232 사기
313043,판례내용,5,피고인
313043,판례내용,6,A
313043,판례내용,7,검사
313043,판례내용,8,"정○(기소), 유○(공판)"
313043,판례내용,9,변호인
313043,판례내용,10,변호사 권○(국선)
313043,판례내용,11,판결선고
313043,판례내용,12,2024.6.21.
313043,판례내용,13,주문
313043,판례내용,14,피고인에 대한 형의 선고를 유예한다.
313043,판례내용,15,이유
313043,판례내용,16,범죄사실
313043,판례내용,17,피고인은 2023.9.1.
313043,판례내용,18,"14:00경 대전 서구 B에 있는 피고인의 집에서 C 사이트에 ‘아이폰12 미니를 판매하겠다’라는 게시글을 작성한 후 이를 보고 연락한 피해자 D에게 15만 원에 위 휴대폰 기기를 판매하겠다고 말하였다.그러나 사실 피고인이 판매하려는 휴대폰 기기는 액정이 파손되어 있었으며 그와 같은 사실을 피해자에게 사전에 고지하지 아니하였던바, 피해자에게 설명한 휴대폰 기기를 보내줄 의사나 능력이 없었다.피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 물품대금 명목으로 같은 날 15만 원을 피고인이 지정한 E 명의의 F은행 계좌로 송금받아 이를 편취하였다."
313043,판례내용,19,증거의 요지
313043,판례내용,20,1.피고인의 법정진술
313043,판례내용,21,2.D에 대한 경찰 진술조서
313043,판례내용,22,3.이체확인증
313043,판례내용,23,4.아이폰미니 휴대폰 파손 사진
313043,판례내용,24,법령의 적용
313043,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
313043,판례내용,26,형법 제347조 제1항(벌금형 선택)
313043,판례내용,27,2.선고유예할 형
313043,판례내용,28,"벌금 300,000원"
313043,판례내용,29,3.노역장유치
313043,판례내용,30,"형법 제70조 제1항, 제69조 제2항(1일 100,000원으로 환산)"
313043,판례내용,31,4.선고유예
313043,판례내용,32,"형법 제59조 제1항(피고인이 자신의 잘못을 반성하는 모습을 보이고 있는 점, 피해자에 대한 피해를 회복한 점, 피고인이 형사처벌 받은 전력이 없는 점, 현재 쉼터에서 생활하는 피고인에 대한 보호와 지원이 필요하다고 보이는 점, 그 밖에 기록과 변론에 나타난 양형요소 두루 참작)"
313043,판례내용,33,판사 장○ _________________________
