판례일련번호,구분,문장번호,내용
319255,판례내용,1,서 울 북 부 지 방 법 원
319255,판례내용,2,판 결
319255,판례내용,3,사 건
319255,판례내용,4,"2023고단2604 건조물침입, 공무집행방해"
319255,판례내용,5,피 고 인
319255,판례내용,6,A
319255,판례내용,7,검 사
319255,판례내용,8,"서○(기소), 홍○(공판)"
319255,판례내용,9,변 호 인
319255,판례내용,10,변호사 민○(국선)
319255,판례내용,11,판 결 선 고
319255,판례내용,12,2023.8.16.
319255,판례내용,13,주 문
319255,판례내용,14,피고인을 징역 1년에 처한다.
319255,판례내용,15,이 유
319255,판례내용,16,범 죄 사 실
319255,판례내용,17,1.건조물침입
319255,판례내용,18,피고인은 2023.6.10.
319255,판례내용,19,"05:30경 서울 도봉구 B에 있는 피해자 C(남, 74세) 운영의 'D' 식당에 이르러, 위 식당의 영업이 종료되었음에도 피해자가 위 식당의 습기 제거를 위하여 출입문을 시정하지 않은 틈을 이용하여 출입문을 열고 몰래 들어갔다."
319255,판례내용,20,이로써 피고인은 피해자가 관리하는 건조물에 침입하였다.
319255,판례내용,21,2.공무집행방해
319255,판례내용,22,"피고인은 제1항 기재와 같은 날 05:45경 위 식당 앞 노상에서, ‘이상한 사람이 집에 들어왔다’라는 취지의 112신고를 받고 현장에 출동한 서울도봉경찰서 E파출소 소속 순경 F 등이 피고인을 제1항과 같은 건조물침입의 현행범인으로 체포하려고 한다는 이유로 위 F의 정강이를 수회 발로 차고 어깨를 밀쳤다."
319255,판례내용,23,이로써 피고인은 순경 F을 폭행하여 112 신고 사건 처리에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
319255,판례내용,24,증거의 요지
319255,판례내용,25,"1.F, C에 대한 경찰 진술조서"
319255,판례내용,26,2.입건 전 조사보고서(출동 경찰관 바디캠 녹화영상 첨부)
319255,판례내용,27,법령의 적용
319255,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
319255,판례내용,29,"형법 제136조 제1항(공무집행방해의 점), 제319조 제1항(건조물침입의 점), 징역형 선택"
319255,판례내용,30,2.경합범가중
319255,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319255,판례내용,32,판사 박○ _________________________
