판례일련번호,구분,문장번호,내용
320309,판례내용,1,인천지방법원 부천지원
320309,판례내용,2,판 결
320309,판례내용,3,사 건
320309,판례내용,4,"2023고단3565 사기, 사기미수"
320309,판례내용,5,피 고 인
320309,판례내용,6,A
320309,판례내용,7,검 사
320309,판례내용,8,"이○(기소), 최○(공판)"
320309,판례내용,9,변 호 인
320309,판례내용,10,변호사 강○(국선)
320309,판례내용,11,판 결 선 고
320309,판례내용,12,2024.1.9.
320309,판례내용,13,주 문
320309,판례내용,14,피고인을 징역 1년에 처한다.
320309,판례내용,15,이 유
320309,판례내용,16,범 죄 사 실
320309,판례내용,17,[범죄전력]
320309,판례내용,18,피고인은 2020.11.24.
320309,판례내용,19,"인천지방법원 부천지원에서 사기죄 등으로 징역 2년을,"
320309,판례내용,20,2021.6.23.
320309,판례내용,21,"같은 법원에서 사기죄로 징역 2월을 각각 선고받고, 2022.5.20."
320309,판례내용,22,인천구치소에서 그 최○의 집행을 종료하였다.
320309,판례내용,23,[범죄사실]
320309,판례내용,24,피고인은 폭이 좁은 도로를 지나가는 차 등에 고의로 손목이나 팔을 부딪치는 일명 ‘손목치기’ 수법으로 사고를 유발하여 피해자로부터 치료비 또는 물품수리비 명목으로 피해금을 편취하기로 마음먹었다.
320309,판례내용,25,1.사기
320309,판례내용,26,피고인은 2023.10.24.
320309,판례내용,27,"16:12경 부천시 B 앞 도로를 걸어가던 중 피해자 C 운전의 (차량번호 1 생략)아반떼 승용차가 피고인의 맞은편에서 직진하여 진행하는 것을 발견하고, 위 승용차의 좌측 사이드미러 부위에 고의로 왼쪽 손목 부위를 부딪힌 다음, 마치 피해자의 과실로 사고가 난 것처럼 행세하면서 피해자에게 치료비 명목으로 금전을 요구하여 이에 속은 피해자로부터 현금 50,000원을 교부받은 것을 비롯하여, 2023.8.2.경부터 같은 해 11.2.경까지 별지 범죄일람표 1 기재와 같이 총 15회에 걸쳐 위와 같은 방법으로 피해자들을 기망하여 치료비 등 명목으로 합계 914,000원을 교부받아 이를 편취하였다."
320309,판례내용,28,2.사기미수
320309,판례내용,29,피고인은 2023.10.29.
320309,판례내용,30,"16:15경 부천시 D 앞 도로를 걸어가던 중 피해자 E 운전의 (차량번호 2 생략)K3 승용차가 피고인의 맞은편에서 직진하여 진행하는 것을 발견하고, 위와 같은 방법으로 위 승용차의 우측 사이드미러 부위에 고의로 오른쪽 손목 부위를 부딪힌 다음, 마치 피해자의 과실로 사고가 난 것처럼 행세하면서 피해자에게 치료비 명목으로 금전을 요구하였으나, 피해자로부터 ‘당장 현금이 없다’라고 거절당하여 그 뜻을 이루지 못하고 미수에 그친 것을 비롯하여, 같은 날 별지 범죄일람표 2 기재와 같이 총 2회에 걸쳐 위와 같은 방법으로 피해자들을 기망하여 치료비 명목으로 금원을 편취하려다가 그 뜻을 이루지 못하고 미수에 그쳤다."
