판례일련번호,구분,문장번호,내용
324664,판례내용,1,춘천지방법원 원주지원 제 1형사부 판결
324664,판례내용,2,사건번호: 2022고합61
324664,판례내용,3,공직선거법 위반 피고인
324664,판례내용,4,1.A
324664,판례내용,5,2.B
324664,판례내용,6,3.C
324664,판례내용,7,"검사: 홍철(기소), 정○(공판)"
324664,판례내용,8,변호인: 법무법인 위(피고인 모두를 위하여)
324664,판례내용,9,담당변호사: 김○
324664,판례내용,10,판결선고: 2022.11.24.
324664,판례내용,11,주문
324664,판례내용,12,"피고인 A을 벌금 1,100,000원에, 피고인 B을 벌금 1,500,000원에, 피고인 C을 벌금 1,300,000원에 각 처한다."
324664,판례내용,13,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 각 유치한다."
324664,판례내용,14,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
324664,판례내용,15,YZTXW TXZ
324664,판례내용,16,유범죄 사실
324664,판례내용,17,[기초사실]
324664,판례내용,18,"피고인 A은 2021.1.1.경부터 D동 주민자치센터에 설치된 주민자치위원회 위원으로 재직한 사람으로, 제8회 전국동시지방선거에서 E시의회 의원으로 당선되었다."
324664,판례내용,19,"피고인 B은 2021.1.1.경부터 F동 주민자치센터에 설치된 주민자치위원회 위원으로 재직한 사람으로, 제8회 전국동시지방선거에서 G도의회 의원으로 당선되었다."
324664,판례내용,20,"피고인 C은 2021.1.1.경부터 H동 주민자치센터에 설치된 주민자치위원회 위원으로 재직한 사람으로, 제8회 전국동시지방선거에서 G도의회 의원으로 당선되었다."
324664,판례내용,21,[범죄사실]
324664,판례내용,22,1.피고인 A
324664,판례내용,23,읍·면·동 주민자치센터에 설치된 주민자치위원회 위원은 선거운동을 할 수 없다.
324664,판례내용,24,그럼에도 불구하고 피고인은 2022.2.16.경 D동 소재 I에서 2022.3.9.
324664,판례내용,25,"실시된 제20대 대통령선거와 관련하여 J정당 소속 후보자 K이 당선되게 하기 위해, K 후보자의 선거운동원들의 선거용 점퍼와 동일한 색상, 무늬의 점퍼를 착용하고 위 선거운동원들과 함께 지나가는 사람들을 상대로 손을 흔들고 인사를 하는 방법으로 위 K 후보자에 대한 지지를 호소함으로써 선거운동을 한 것을 비롯하여, 그때부터 2022.2.19.경까지 사이에 별지 범죄일람표(1)기재와 같이 총 3회에 걸쳐 같은 방법으로 K 후보자의 선거운동을 하였다."
324664,판례내용,26,2.피고인 B
324664,판례내용,27,읍·면·동 주민자치센터에 설치된 주민자치위원회 위원은 선거운동을 할 수 없다.
324664,판례내용,28,그럼에도 불구하고 피고인은 2022.2.16.경 D동 소재 I에서 2022.3.9.
324664,판례내용,29,"실시된 제20대 대통령선거와 관련하여 J정당 소속 후보자 K이 당선되게 하기 위해, K 후보자의 선거운동원들의 선거용 점퍼와 동일한 색상, 무늬의 점퍼를 착용하고 위 선거운동원들과 함께 지나가는 사람들을 상대로 손을 흔들고 인사를 하는 방법으로 위 K 후보자에 대한 지지를 호소함으로써 선거운동을 한 것을 비롯하여, 그때부터 2022.2.23.경까지 사이에 별지 범죄일람표(2)기재와 같이 총 5회에 걸쳐 같은 방법으로 K 후보자의 선거운동을 하였다."
324664,판례내용,30,3.피고인 C
324664,판례내용,31,읍·면·동 주민자치센터에 설치된 주민자치위원회 위원은 선거운동을 할 수 없다.
324664,판례내용,32,그럼에도 불구하고 피고인은 2022.2.16.경 L에서 2022.3.9.
324664,판례내용,33,"실시된 제20대 대통령선거와 관련하여 J정당 소속 후보자 K이 당선되게 하기 위해, K 후보자의 선거운동원들의 선거용 점퍼와 동일한 색상, 무늬의 점퍼를 착용하고 위 선거운동원들과 함께 지나가는 사람들을 상대로 손을 흔들고 인사를 하는 방법으로 위 K 후보자에 대한 지지를 호소함으로써 선거운동을 한 것을 비롯하여, 그때부터 2022.2.23.경까지 사이에 별지 범죄일람표(3)기재와 같이 총 4회에 걸쳐 같은 방법으로 K 후보자의 선거운동을 하였다."
324664,판례내용,34,증거의 요지
324664,판례내용,35,1.피고인들의 각 법정진술
324664,판례내용,36,2.피고인들에 대한 검사 작성 각 피의자신문조서
324664,판례내용,37,3.피고인들에 대한 경찰 작성 각 피의자신문조서
324664,판례내용,38,"4.M, N의 각 고발장"
324664,판례내용,39,5.O의 문답서
324664,판례내용,40,"6.수사보고서(M 제출 증거자료 정리), 수사보고서[P이용(대관)자 탐문], 수사보고서(A에 대한 추가 증거자료 확인), 수사보고서(동종전력 판결서 편철 보고), 수사보고(D동행정복지센터 직원 전화진술 청취 보고), 수사보고(피의자들 신분 확인)"
324664,판례내용,41,"7.공직선거법 위반행위에 대한 고발 공문, 각 제보우편봉투, 신고장, 현장사진, 각 주민자치위원명단 회신 공문, Q 명단, 각 주민자치위원 선거법 교육 여부 확인 관련 자료 회신 공문, H동 선거법 안내 증빙자료, 각 회의서류, 각 회의참석자 서명부, 주민자치위원회 위원 관련 공직선거법 안내자료, 각 현장사진, 각 사진자료, 각 행사사진, 각 추가증거 사진, 문자메시지 전송내역, 당선인 명부"
324664,판례내용,42,8.각 범죄경력등조회결과서
324664,판례내용,43,법령의 적용
324664,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
324664,판례내용,45,"피고인들: 공직선거법 제255조 제1항 제2호, 제60조 제1항 제7호(포괄하여, 벌금형 선택)"
324664,판례내용,46,2.노역장 유치
324664,판례내용,47,"피고인들: 형법 제70조 제1항, 제69조 제2항"
324664,판례내용,48,3.가납명령
324664,판례내용,49,피고인들: 형사소송법 제334조 제1항
324664,판례내용,50,양형의 이유
324664,판례내용,51,"1.법률상 처단형의 범위: 벌금 50,000원 ∼ 6,000,000원"
324664,판례내용,52,2.양형기준에 따른 권고형의 범위
324664,판례내용,53,[유형의 결정]
324664,판례내용,54,선거범죄 > 04.선거운동기간 위반·부정선거운동 > [제2유형] 선거운동방법 위반
324664,판례내용,55,[특별양형인자]
324664,판례내용,56,가중요소: 사회적 지위나 영향력을 이용하여 범행한 경우(피지휘자에 대한 교사가 적용되는 경우는 제외)
324664,판례내용,57,[권고영역 및 권고형의 범위]
324664,판례내용,58,"가중영역, 벌금 1,000,000원 ∼ 4,000,000원"
324664,판례내용,59,3.선고형의 결정
324664,판례내용,60,"가.피고인 A: 벌금 1,100,000원"
324664,판례내용,61,"나.피고인 B: 벌금 1,500,000원"
324664,판례내용,62,"다.피고인 C: 벌금 1,300,000원"
324664,판례내용,63,피고인들의 이 사건 범행은 선거운동을 할 수 없는 주민자치위원회 위원들이 특정 대통령 후보자를 위하여 선거운동을 하였다는 것이다.
324664,판례내용,64,"피고인들은 주민자치위원회 위원으로서 위와 같이 선거운동에 관여할 수 없다는 사실을 명백히 알고 있었고, 지역 사회에 사회적, 정치적 영향력을 행사할 수 있었던 지위에 있었다."
324664,판례내용,65,"특히, 피고인들은 다수의 유권자들이 볼 수 있는 거리에 나와 직접적으로 특정 대통령 후보자를 지지해달라며 호소하는 방식의 선거운동을 수회에 걸쳐 하였던 것인바, 피고인들이 특정 정당, 특정 대통령 후보를 위하여 직접적, 구체적인 목적으로 가지고 선거운동에 관여한 것으로서 피고인들의 범행 목적, 동기에 그 비난가능성이 높다."
324664,판례내용,66,피고인들의 위와 같은 범행으로 인하여 선거운동의 공정성과 투명성을 보장하고자 하는 공적선거법의 목적이 훼손되었다.
324664,판례내용,67,"피고인 B, 피고인 C은 과거에 선거에 관한 범행으로 벌금형을 선고받은 적도 있다."
324664,판례내용,68,이러한 사정은 피고인들에게 불리한 양형요소이다.
324664,판례내용,69,"다만, 피고인들이 자신들의 범행을 모두 인정하고 있는 점, 피고인들이 집행유예를 초과하여 형사처벌을 받은 적은 없는 점, 피고인들이 관여한 선거운동의 횟수가 많지는 아니한 점, 피고인 A은 동종 범행으로 처벌을 받은 적이 없는 점 등은 피고인들에게 유리한 양형요소이다."
324664,판례내용,70,"그 밖에 피고인들의 성행, 나이, 환경, 직업, 가족관계, 범행의 횟수, 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 종합하여 주문과 같이 형을 정한다."
324664,판례내용,71,재판장 판사 신○
324664,판례내용,72,_________________________
324664,판례내용,73,판사 홍○
324664,판례내용,74,_________________________
324664,판례내용,75,판사 황○
324664,판례내용,76,_________________________
324664,판례내용,77,YZTXW TXZ
