판례일련번호,구분,문장번호,내용
337830,판례내용,1,서 울 서 부 지 방 법 원
337830,판례내용,2,제 1 형 사 부
337830,판례내용,3,판 결
337830,판례내용,4,사 건 2023노1408 보험사기방지특별법위반
337830,판례내용,5,피 고 인 1.A 2.B 3.C 4.D 5.F 6.G 7.H
337830,판례내용,6,항 소 인 피고인
337830,판례내용,7,"검 사 박○(기소), 정○(공판)"
337830,판례내용,8,"변○ 호 인 변○호사 김○(피고인 A, B을 위한 국선)변○호사 성○(피고인 C을 위한 국선)"
337830,판례내용,9,원 심 판 결 서울서부지방법원 2023.10.18.
337830,판례내용,10,선고 2023고단2045 판결
337830,판례내용,11,판 결 선 고 2024.3.28.
337830,판례내용,12,주 문
337830,판례내용,13,"원심판결 중 피고인 B, C에 대한 부분을 파기한다."
337830,판례내용,14,"피고인 B을 징역 10개월에, 피고인 C을 징역 1년 4개월에 각 처한다."
337830,판례내용,15,"피고인 A, D, F, G, H의 항소를 모두 기각한다."
337830,판례내용,16,이 유
337830,판례내용,17,1.항소이유의 요지(각 양형부당)
337830,판례내용,18,"피고인들에 대한 원심의 형(피고인 A: 징역 2년 6개월, 피고인 B: 징역 1년, 피고인 C: 징역 1년 6개월, 피고인 D, F: 각 징역 8개월에 집행유예 2년, 80시간의 사회봉사, 피고인 G, H: 각 벌금 500만 원)은 너무 무거워 부당하다."
337830,판례내용,19,"이 사건 기록에 의하면, 피고인 D, F, G, H은 2023.10.18."
337830,판례내용,20,"원심판결에 대하여 각 항소를 제기한 후, 피고인 D, F, G은 2023.12.11., 피고인 H은 2023.12.12."
337830,판례내용,21,"각 이 법원으로부터 소송기록접수통지서를 송달받고도 그로부터 항소이유서 제출기간 내에 항소이유서를 제출하지 않았으며, 항소장에도 항소이유의 기재가 없다."
337830,판례내용,22,"위 피고인들은 이 법원 제1회 공판기일에서 양형부당을 이유로 항소하였다고 진술하였으나, 위 피고인들이 항소이유서에 포함시키지 아니한 사항을 항소심 공판정에서 진술한다 하더라도 그 진술에 포함된 주장과 같은 항소이유가 있다고 볼 수 없으므로(대법원 1998.9.22."
337830,판례내용,23,"선고 98도1234 판결 등 참조), 위 피고인들의 위 주장을 적법한 항소이유로 보기 어렵다."
337830,판례내용,24,"다만, 직권으로 원심판결 양형에 대하여 살펴보기로 한다."
337830,판례내용,25,2.판단
337830,판례내용,26,가.피고인 B의 양형부당 주장
337830,판례내용,27,"이 사건 보험사기 범행은 피고인이 공범들과 공모하여 고의로 교통사고를 일으킨 후 보험금을 청구하여 보험사인 피해자들을 기망하고 보험금 상당액을 편취한 것으로, 그 과정에서 다른 사람의 생명 및 신체를 해할 위험이 크고, 선량한 다수의 보험가입자들에게 경제적 피해를 초래하는 것이어서 엄벌할 필요성이 매우 크다."
337830,판례내용,28,"피고인은 보험사기 범행에 가담하는 것임을 명확히 알고 있었음에도 A 등으로부터 권유를 받고 사기 범행에 이용된 차량의 동승자 역할을 하거나 피고인 명의를 대여해주는 방법으로 이 사건 보험사기 범행에 가담하였고, 총 7회 반복적으로 이 사건 각 범행에 가담하여 그에 따른 편취액이 77,880,992원에 달한다."
337830,판례내용,29,"다만, 피고인이 범행을 주도하지는 않았고, 피고인이 실질적으로 취득한 이익이 편취액에 비하여 크지 않아 보이는 점, 2023년경 동종 범죄로 한 차례 벌금형의 약식명령을 발령받은 외에 다른 전과가 없는 점에다가, 당심에 이르러 자신이 관여한 7건의 보험사기 범행으로 인한 편취액 중 피해자인 보험사들이 정한 피고인의 부담액 총 18,037,302원을 변제하여 피해회복을 위해 노력하였고, 그중 AN 주식회사는 처벌불원 의사를 표시하기도 한 점을 피고인에게 유리한 정상으로 참작하고, 그밖에 피고인의 나이, 성행, 환경, 이 사건 범행에 이르게 된 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 고려하여 보면, 원심의 형은 다소 무거워 부당하다고 인정되므로, 피고인의 주장은 이유 있다."
337830,판례내용,30,나.피고인 C의 양형부당 주장
337830,판례내용,31,"앞서 본 바와 같이 이 사건 보험사기 범행은 엄벌의 필요성이 매우 크고, 피고인은 보험사기 범행에 가담하는 것임을 명확히 알고 있었음에도 A 등으로부터 권유를 받고 사기 범행에 이용된 차량에 동승하여 보험사기 범행에 가담하거나, 일부 보험사기 범행에 대해서는 사전에 계획하고 4명에 이르는 공범자들을 범행에 가담하도록 하여 범행을 주도하였으며, 공범들과 함께 저지른 보험사기 범행 횟수는 총 5회, 그에 따른 편취액은 59,201,200원에 이른다."
337830,판례내용,32,"다만, 피고인에게는 동종 전과 및 벌금형을 초과하는 전과가 없는 점에다가, 원심에서 당심에 이르기까지 자신이 관여한 5건의 보험사기 범행으로 인한 편취액 중 피해자인 보험사들이 정한 피고인의 부담액 총 16,261,567원을 변제하여 피해회복을 위해 노력한 점을 피고인에게 유리한 정상으로 참작하고, 그밖에 피고인의 나이, 성행, 환경, 이 사건 범행에 이르게 된 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 고려하여 보면, 원심의 형은 다소 무거워 부당하다고 인정되므로, 피고인의 주장은 이유 있다."
337830,판례내용,33,"다.피고인 A, D, F, G, H의 각 양형부당 주장"
337830,판례내용,34,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
337830,판례내용,35,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
337830,판례내용,36,선고 2015도3260 전원합의체 판결 참조).
337830,판례내용,37,"피고인들이 주장하는 양형부당의 사유는 원심이 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 그밖에 원심판결 선고 이후 양형의 조건이 되는 사항과 관련하여 원심의 형이 무거워 부당하다고 볼 만한 새로운 사정을 찾을 수 없다."
337830,판례내용,38,"원심이 든 유리한 정상 및 불리한 정상에다가, 피고인들의 나이, 성행, 환경, 가족관계 및 경제적 형편, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합하면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어졌다고 보인다."
337830,판례내용,39,따라서 피고인들의 양형부당 주장은 이유 없다.
337830,판례내용,40,3.결론
337830,판례내용,41,"그렇다면 피고인 B, C의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 위 피고인들에 대한 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결하며, 피고인 A, D, F, G, H의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
