판례일련번호,구분,문장번호,내용
322695,판례내용,1,대구지방법원 판결사건 2024고단932 스토킹범죄의 처벌 등에 관한 법률 위반
322695,판례내용,2,피고인 A
322695,판례내용,3,"검사 임○(기소), 남○(공판)"
322695,판례내용,4,판결 선고 2024.5.16.
322695,판례내용,5,주문
322695,판례내용,6,피고인을 징역 4월에 처한다.
322695,판례내용,7,다만 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다.
322695,판례내용,8,피고인에게 보호관찰을 받을 것과 40시간의 스토킹 재범 예방 강의 수강을 명한다.
322695,판례내용,9,이유
322695,판례내용,10,범죄 사실
322695,판례내용,11,피고인은 2023.7.14.
322695,판례내용,12,"대구지방법원에서 2022.12.22.부터 2023.7.12.까지 친딸인 피해자 B(여, 33세)에게 돈을 달라고 요구하면서 반복적으로 연락하고 직장에 찾아간 스토킹범죄의 처벌 등에 관한 법률 위반 범죄 사실로 2023.10.13.까지 피해자에게 연락하거나 접근하지 말라는 내용의 잠정조치 결정을 발령받았고, 잠정조치 기간이 경과하자 다시 피해자에게 연락하거나 접근하기로 마음먹었다."
322695,판례내용,13,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 따라다니거나 진로를 막아서는 행위, 주거, 직장, 학교, 그 밖에 일상적으로 생활하는 장소(이하 “주거 등”이라 한다)또는 그 부근에서 기다리거나 지켜보는 행위, 우편․전화․팩스 또는 정보통신망을 이용하여 물건이나 글․말․부호․음향․그림․영상․화상(이하 “물건 등”이라 한다)을 도달하게 하는 행위, 직접 또는 제3자를 통하여 물건 등을 도달하게 하거나 주거 등 또는 그 부근에 물건 등을 두는 행위, 주거 등 또는 그 부근에 놓여져 있는 물건 등을 훼손하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것(이하 “스토킹행위”라 한다)을 지속적 또는 반복적으로 하여서는 아니 된다."
322695,판례내용,14,그럼에도 불구하고 피고인은 2023.10.19.
322695,판례내용,15,"23:26경 불상의 장소에서 피해자에게 전화를 건 것을 비롯하여 그때부터 2023.11.21.까지 별지 범죄일람표 기재와 같이 16회에 걸쳐 피해자에게 연락하거나 피해자의 직장에 접근하는 방법으로 피해자의 의사에 반하여 정당한 이유 없이 피해자로 하여금 불안감 또는 공포심을 일으키게 하는 스토킹행위를 지속적, 반복적으로 하였다."
322695,판례내용,16,증거의 요지
322695,판례내용,17,1.피고인의 법정 진술
322695,판례내용,18,2.B에 대한 경찰 진술 조서
322695,판례내용,19,3.112 신고 사건 처리표
322695,판례내용,20,"4.입건 전 조사 보고서(피해자가 제출한 피의자의 범행 장면 CCTV 영상 첨부), CCTV 영상 캡처 사진"
322695,판례내용,21,"5.입건 전 조사 보고서(피의자 스토킹 혐의 관련 피해자의 통화 목록 첨부), 통화 목록"
322695,판례내용,22,법령의 적용
322695,판례내용,23,1.범죄 사실에 대한 해당 법조 및 형의 선택
322695,판례내용,24,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점, 포괄하여), 징역형 선택"
322695,판례내용,25,2.집행유예
322695,판례내용,26,형법 제62조 제1항
322695,판례내용,27,3.보호관찰 및 수강명령
322695,판례내용,28,"스토킹범죄의 처벌 등에 관한 법률 제19조, 보호관찰 등에 관한 법률 제59조 제1항, 제2항"
322695,판례내용,29,양형의 이유
322695,판례내용,30,피고인은 2023.10.19.∽2023.11.21.
322695,판례내용,31,생활에 필요한 돈을 달라고 하면서 16회에 걸쳐 피해자의 의사에 반하여 피해자에게 전화 연락을 하고 피해자의 직장을 찾아가는 스토킹행위를 반복하였다.
322695,판례내용,32,그 이전에 이미 같은 스토킹행위로 잠정조치 결정과 수사를 받아 기소유예 처분을 받았음에도 동일한 행위를 반복하였다.
322695,판례내용,33,"피해자는 그러한 피고인의 행위로 상당한 부담감, 불안감 등의 정신적 고통을 받은 것으로 보이고, 피고인은 피해자로부터 용서받지 못하였다."
322695,판례내용,34,"피해자는 피고인의 친딸로 서로 가족 사이임에도, 돈이 필요하다면서 피해자의 의사나 상황은 고려하지 않은 채 계속 연락하고 찾아오는 것을 반복하는 피고인으로 인하여 힘들어 하고, 더 이상 견딜 수 없어 피고인을 스토킹행위로 처벌해달라는 요청을 하기에 이른 것으로 보인다."
322695,판례내용,35,"이러한 피고인 가족의 현실이 매우 안타깝기는 하나, 피해자 개인의 삶과 생활의 안정 및 평온도 보호되어야 한다."
322695,판례내용,36,이에 비추어 현재 상황에서는 무엇보다 피고인의 재범 방지와 성행 개선을 위한 적절한 조치가 필요해 보인다.
322695,판례내용,37,다만 피고인은 이 법정에서 잘못을 뉘우치면서 앞으로 피해자를 찾아가지 않겠다고 하였다.
322695,판례내용,38,"피고인으로서도 건강 상태가 좋지 못하고 마땅한 생계 수단이 없어 피해자를 계속 찾아간 것으로 보이는 등의 사건 경위에 참작할 점이 있고, 피고인에게 현재까지 아무런 범죄 전력이 없다."
322695,판례내용,39,이러한 사정 등을 유리한 정상으로 참작한다.
322695,판례내용,40,"그 밖에 피고인의 나이, 성행과 환경, 가족관계, 범행 동기, 범행 전후의 정황 등 이 사건 변론 과정에 나타난 양형 요소를 두루 살펴 주문과 같은 형을 정한다."
322695,판례내용,41,판사 김○
