판례일련번호,구분,문장번호,내용
338264,판례내용,1,서 울 중 앙 지 방 법 원
338264,판례내용,2,판 결
338264,판례내용,3,사 건
338264,판례내용,4,"2022고단4463, 6269(병합), 6492(병합), 6541(병합), 6944(병합)"
338264,판례내용,5,"업무방해, 공무집행방해, 폭행, 모욕"
338264,판례내용,6,피 고 인
338264,판례내용,7,A
338264,판례내용,8,검 사
338264,판례내용,9,"정○, 이○, 이○, 이○, 김○(기소), 진○(공판)"
338264,판례내용,10,판 결 선 고
338264,판례내용,11,2023.6.22.
338264,판례내용,12,주 문
338264,판례내용,13,피고인을 징역 1년 6개월에 처한다.
338264,판례내용,14,이 사건 공소사실 중 B에 대한 폭행의 점에 관한 공소를 기각한다.
338264,판례내용,15,이 유
338264,판례내용,16,범 죄 사 실
338264,판례내용,17,『2022고단4463』
338264,판례내용,18,1.2022.6.27.경 업무방해
338264,판례내용,19,피고인은 2022.6.27.
338264,판례내용,20,"21:23경 서울 종로구 C에 있는 피해자 B이 관리하는 ‘D매장'에서, 주문한 아이스크림을 빨리 주지 않는다는 이유로 화가 나, “씨발년들, 미친년들, 기계를 좆같이 만들어서 사람 병신 만든다”라는 등 욕설을 하고, 영수증을 집어 던지며, 자신이 주문한 아이스크림을 받자 이를 집어 던지는 등 약 30분간 소란을 피웠다."
338264,판례내용,21,이로써 피고인은 위력으로 피해자의 매장 관리업무를 방해하였다.
338264,판례내용,22,2.2022.7.5.경 범행
338264,판례내용,23,가.업무방해
338264,판례내용,24,피고인은 2022.7.5.
338264,판례내용,25,"16:05경 서울 종로구 E에 있는 피해자 F이 근무하는 G은행 H 출장소에서, 피해자에게 통장 재발급을 수회 요구하며 “미친놈, 씨발놈아, 빡대가리야”라는 등 욕설을 하고, 피해자에게 고객 응대용 아크릴판을 집어던지려고 하는 등 약 50분간 소란을 피워 다른 고객들이 위 은행에서 나가도록 하였다."
338264,판례내용,26,이로써 피고인은 위력으로 피해자의 은행 관리업무를 방해하였다.
338264,판례내용,27,나.공무집행방해
338264,판례내용,28,"피고인은 위 제2의 가항 기재 일시 및 장소에서, ‘난동을 부리는 고객이 있다’는 취지의 112신고를 받고 현장에 출동한 서울혜화경찰서 I파출소 소속 경찰관 J로부터 업무방해 혐의로 현행범인 체포된 후 순찰차에 탑승하던 중, “개같은년아, 씨발년아”라고 욕설을 하고, 손톱으로 위 J의 팔과 손을 할퀴어 폭행하였다."
338264,판례내용,29,이로써 피고인은 경찰관의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
338264,판례내용,30,『2022고단6269』
338264,판례내용,31,피고인은 2022.11.3.
338264,판례내용,32,"20:25경 피해자 K이 운행하는 택시를 이용하여 서울 종로구 L 연립빌라 앞에서 하차한 후, 피고인이 하차 과정에서 문을 세게 열어 문이 벽에 긁혀 손상시킨 문제로 피해자로부터 항의를 받자 위 연립빌라 안으로 들어가면서 위 빌라의 주민들이 듣고 있는 가운데 큰 소리로 “개새끼야, 내가 언제 그랬다고 지랄이야, 개씨발놈아.내가 너 신고할거야.무슨 정신병자가 다 있어”라고 욕설을 함으로써, 공연히 피해자를 모욕하였다."
338264,판례내용,33,『2022고단6492』
338264,판례내용,34,1.업무방해
338264,판례내용,35,피고인은 2022.10.7.
338264,판례내용,36,"12:10경부터 12:40경까지 서울 종로구 M에 있는 N에서 자신이 구입하지 않은 물품임에도 해당 물품을 구입한 것으로 착각하여 그 물품이 배송되지 않아 화가 난다는 이유로 위 매장을 찾아가 계산대 업무를 하는 피해자 O(여, 55세)에게 “계산한 년 어디 있어!"
338264,판례내용,37,"그년 불러와!”라고 소리를 지르고, 무슨 일인지를 묻는 피해자에게 “야, 이 미친년아, 씨발년아, 따라와!"
338264,판례내용,38,니가!
338264,판례내용,39,지금 우리집으로 따라오라고!
338264,판례내용,40,너네도 손해 봐야지!
338264,판례내용,41,당장 나와 씨발년아”라고 욕설을 하며 고함을 지르고 소란을 피우는 등 위력으로 약 30분간 피해자의 상점 영업업무를 방해하였다.
338264,판례내용,42,2.모욕
338264,판례내용,43,"피고인은 위 1.항의 일시 및 장소에서 위 1.항과 같은 이유로 신고를 받고 출동한 서울혜화경찰서 P파출소 소속 경찰관들인 피해자 Q, R에게 손님들과 매장 직원 등 불특정 다수인이 지켜보는 가운데 “씨발놈아, 야 이 씨발년놈들아, 이 개새끼들아, 니네가 뭔데 나보고 나가라고 해, 너 내가 발로 차기 전에 꺼져, 내가 너 발로 차버리고 폭행으로 가면 되냐, 이 짭새 같은 새끼들아”라고 큰소리로 욕설하여 공연히 피해자들을 모욕하였다."
338264,판례내용,44,3.공무집행방해
338264,판례내용,45,"피고인은 위 1.항의 일시 및 장소에서 위 1.항과 같은 이유로 신고를 받고 출동한 서울혜화경찰서 P파출소 소속 경찰관들인 Q, R가 자신을 업무방해 및 모욕의 현행범인으로 체포하여 연행하려 하자 위 1.항의 매장 문앞에 드러누워 “내가 돈만 많으면 발로 차버리고 합의금 줄 텐데, 발로 차버린다, 저리 꺼져”라고 저항하여, 이에 피고인을 일으켜 세우려는 Q의 오른팔을 손으로 잡아당겨 손톱으로 할퀴고, 피고인을 순찰차에 태우려 하는 R의 오른쪽 손등을 손톱으로 할퀴고, 순찰차에 탑승하여 뒷좌석에서 앉아 칸막이 틈 사이로 손을 집어넣어 조수석에 앉아 있던 R에게 “야 이 씨발년아, 한 건 하니까 좋냐?”라고 하며 R의 머리채를 손으로 잡아당기는 등 Q와 R를 폭행하여 경찰 공무원의 112신고 처리 업무에 관한 정당한 직무집행을 방해하였다."
338264,판례내용,46,『2022고단6541』
338264,판례내용,47,피고인은 2022.9.27.
