판례일련번호,구분,문장번호,내용
329126,판례내용,1,서 울 북 부 지 방 법 원
329126,판례내용,2,제○ 사 부
329126,판례내용,3,판 결
329126,판례내용,4,사 건
329126,판례내용,5,2023고합424 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
329126,판례내용,6,피 고 인
329126,판례내용,7,A
329126,판례내용,8,검 사
329126,판례내용,9,"조○(기소), 나○(공판)"
329126,판례내용,10,변 호 인
329126,판례내용,11,변호사 고○(국선)
329126,판례내용,12,판 결 선 고
329126,판례내용,13,2024.1.16.
329126,판례내용,14,주 문
329126,판례내용,15,피고인을 징역 2년 6개월에 처한다.
329126,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
329126,판례내용,17,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
329126,판례내용,18,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
329126,판례내용,19,이 유
329126,판례내용,20,범 죄 사 실
329126,판례내용,21,피고인은 2023.5.3.
329126,판례내용,22,"19:47경 서울 성북구 B에 있는 놀이터에서 친구들과 흙 놀이를 하며 놀고 있는 피해자 C(가명, 여, 8세)에게 다가가 갑자기 손으로 피해자의 손목 부위를 잡았다."
329126,판례내용,23,이로써 피고인은 13세 미만의 피해자를 강제로 추행하였다.
329126,판례내용,24,증거의 요지
329126,판례내용,25,1.피고인의 법정진술
329126,판례내용,26,2.피해자 진술 속기록 및 영상녹화 CD
329126,판례내용,27,3.D의 진술서
329126,판례내용,28,법령의 적용
329126,판례내용,29,1.범죄사실에 대한 해당법조
329126,판례내용,30,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
329126,판례내용,31,2.정상참작감경
329126,판례내용,32,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
329126,판례내용,33,3.집행유예
329126,판례내용,34,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
329126,판례내용,35,4.보호관찰 및 수강명령
329126,판례내용,36,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
329126,판례내용,37,5.공개명령 및 고지명령의 면제
329126,판례내용,38,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 징역형의 집행유예 선고, 신상정보 등록, 보호관찰명령, 성폭력 치료강의 수강명령, 취업제한명령만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로 인해 달성할 수 있는 성폭력범죄의 예방과 피해자 보호 효과 등이 상대적으로 적어 보이는 점, 그 밖에 피고인의 연령, 사회적 유대관계와 이 사건 범행의 동기, 수단, 결과 등 제반 사정을 종합하면, 피고인에게 신상정보를 공개·고지하여서는 안 될 특별한 사정이 있다고 판단된다)"
329126,판례내용,39,6.취업제한명령
329126,판례내용,40,구 아동·청소년의 성보호에 관한 법률(2023.4.11.
329126,판례내용,41,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
329126,판례내용,42,양형의 이유
329126,판례내용,43,1.법률상 처단형의 범위: 징역 2년 6개월 ∼ 15년
329126,판례내용,44,2.양형기준에 따른 권고형의 범위
329126,판례내용,45,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
329126,판례내용,46,[특별양형인자] 감경요소: 추행의 정도가 약한 경우
329126,판례내용,47,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월 ∼ 5년"
329126,판례내용,48,3.선고형의 결정
329126,판례내용,49,"이 사건 범행은 피고인이 아파트 단지 놀이터에서 놀고 있던 피해자에게 다가가 갑자기 손목을 잡는 방법으로 추행한 것으로, 이 사건 범행 당시의 상황 및 장소, 범행 수법, 피해자의 연령 등을 고려할 때 피고인의 죄책은 결코 가볍지 않다."
329126,판례내용,50,피고인은 이 사건과 유사한 방법으로 3명의 아동·청소년을 강제추행하였다는 범죄사실이 인정되어 징역형의 실형을 선고받은 전력이 있음에도 다시 이 사건 범행을 저질렀다.
329126,판례내용,51,"이 사건으로 인하여 8세의 아동이었던 피해자는 상당한 성적 불쾌감과 정신적 충격을 받았을 것으로 보이고, 향후 피해자의 성적 정체성 및 가치관의 형성에 부정적인 영향을 미칠 가능성도 적지 않다."
329126,판례내용,52,"피고인은 피해자 측으로부터 용서받지 못하였고, 피해자와 그 어머니는 피고인에 대한 처벌을 원하고 있다."
329126,판례내용,53,"다만, 피고인은 이 사건 범행을 인정하면서 잘못을 반성하고 있다."
329126,판례내용,54,피고인이 이 사건 범행 당시 행사한 유형력 및 추행의 정도가 비교적 중하지는 않다.
329126,판례내용,55,"이를 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 건강 상태 및 정신장애 정도, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합적으로 고려하여, 주문과 같이 형을 정한다."
329126,판례내용,56,신상정보 등록 및 제출의무
329126,판례내용,57,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 본문에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
329126,판례내용,58,재판장 판사 이○ _________________________
329126,판례내용,59,판사 정○ _________________________
329126,판례내용,60,판사 윤○ _________________________
