판례일련번호,구분,문장번호,내용
305652,판례내용,1,서울서부지방법원
305652,판례내용,2,제11형사부
305652,판례내용,3,판결
305652,판례내용,4,사건
305652,판례내용,5,2006고합104 가.성폭력범죄의처벌및피해자보호등에관한법률위반 (강간등치상)
305652,판례내용,6,나.성폭력범죄의처벌및피해자보호등에관한법률위반 (13세미만미성년자강간등)
305652,판례내용,7,다.강도
305652,판례내용,8,피고인
305652,판례내용,9,"이○○○ (○○○-○○○), 중고자동차딜러"
305652,판례내용,10,주거 서울 ○○구 ○○동 ○○ 빌라 ○ 동 ○호
305652,판례내용,11,본적 서울 ○○구 ○○동 ○○
305652,판례내용,12,검사
305652,판례내용,13,박○
305652,판례내용,14,변호인
305652,판례내용,15,법무법인 해미르
305652,판례내용,16,담당변호사 김○
305652,판례내용,17,판결선고
305652,판례내용,18,2006.7.27.
305652,판례내용,19,주문
305652,판례내용,20,피고인을 징역 15년에 처한다.
305652,판례내용,21,이 판결선고 전의 구금일수 95일을 위 형에 산입한다.
305652,판례내용,22,이유
305652,판례내용,23,범죄사실
305652,판례내용,24,"피고인은,"
305652,판례내용,25,1.2004.11.18.
305652,판례내용,26,"16:00경 ○○○ ○○○ 소재 피해자 ○○○(여, 10세)의 집 앞을 지나던 중 우연히 열린 현관문틈 사이로 방안에 어린 여동생과 함께 있는 피해자를 발견하자 순간적으로 욕정을 일으켜 피해자를 강간하기로 마음먹고, 열린 출입문을 통하여 운동모자 및 하얀 마스크로 얼굴을 가리고 신발을 신은채 그곳 안방까지 들어가 피해자의 주거에 침입한 다음 피해자에게 험악한 인상을 지으면서 “말을 듣지 않으면 가만두지 않겠다”고 말하고, 피해자의 여동생을 이불로 덮어 나오지 못하게 위협하는 등으로 반항을 억압한 후, 피해자에게 바지와 팬티를 벗도록 하고 바닥에 눕힌 다음 피해자의 음부에 베이비로션을 바르고 배 위에 올라 타 자신의 성기를 생리도 시작되지 않은 어린 피해자의 음부에 집어넣고 사정을 하는 등으로 1회 간음하여 피해자를 강간하고, 이로 인하여 피해자로 하여금 치료일수 불상의 처녀막열상 등을 입게 하고, 계속하여 겁에 질려 있는 피해자를 이불로 덮어 꼼짝하지 못하게 위협한 다음 그곳 텔레비전 옆에 있던 쇠저금통에서 피해자 소유 현금 3만원 상당을 꺼내어 가 이를 강취하고,"
305652,판례내용,27,2.2005.4.17.
305652,판례내용,28,"19:35경 ○○○ ○○○ 소재 ○○아파트 앞길에서 서울 ○○마 ○○○○호 레간자 승용차를 운행하던 중 때마침 그곳에 혼자 놀고 있는 피해자 ○○○(여, 10세)를 발견하자 순간적으로 욕정을 일으켜 피해자를 강제추행하기로 마음먹고, 주변에 차를 세운 다음 피해자에게 접근하여 “의자 밑에 물건이 끼었는데 좀 꺼내달라”라고 말하여 피해자를 위 차량으로 유인한 후 내부를 살피는 피해자의 손목을 잡아 강제로 차량에 태우고 그곳에서 약 2킬로미터 떨어진 ○○초등학교 옆 공터로 데려가 집에 보내달라는 피해자의 뺨을 손바닥으로 1회 때리고 “칼로 찔러 죽이겠다, 가만 있지 않으면 다른 곳에 팔아 버리겠다”라고 위협하여 피해자의 반항을 억압한 다음 위 차량 뒷좌석에서 피고인의 성기를 피해자의 입속에 집어넣고 빨게 하면서 피해자의 바지를 벗기고 팬티를 벗긴 다음 피해자의 음부를 손으로 만지다가 손바닥에 사정을 하는 등으로 피해자를 강제추행하고,"
305652,판례내용,29,3.2006.3.20.
305652,판례내용,30,"18:20경 ○○○ ○○○ 소재 앞길에서 위 레간차 차량을 운행하던 중 때마침 그곳을 지나가던 피해자 ○○○(여, 10세)을 발견하고 순간적으로 욕정을 일으켜 피해자를 강간하기로 마음먹고, 주변에 차를 세운 다음 피해자에게 접근하여 “차량의자가 안 움직이는데 좀 도와달라”라고 말하여 피해자를 위 차량에 탑승케 한 후 흉기인 칼을 꺼내 손에 쥐고 “말 안 들으면 죽인다”라고 말하여 피해자의 반항을 억압한 다음 차량을 운행하여 그곳에서 약 3킬로미터 떨어진 성원초등학교 옆 공터로 데려가 차량 뒷좌석에서 피고인의 성기를 입으로 빨게 하고, 성기가 발기되자 피해자의 바지와 팬티를 벗긴 다음 자신의 성기를 생리도 시작되지 않은 어린 피해자의 음부에 집어넣고 사정을 하는 등으로 1회 간음하여 피해자를 강간하고, 이로 인하여 피해자로 하여금 치료일수 불상의 처녀막열상 등을 입게 하고,"
305652,판례내용,31,4.2006.3.29.
305652,판례내용,32,"16:50경 ○○○ ○○○ 소재 앞길에서 위 레간차 차량을 운행하던 중 때마침 그곳을 지나가던 피해자 ○○○(여, 10세)을 발견하자 순간적으로 욕정을 일으켜 피해자를 강간하기로 마음먹고, 주변에 차를 세운 다음 피해자에게 접근하여 “차량의자가 고장이 났는데 좀 도와달라”라고 말하여 피해자를 위 차량에 탑승케 한 후 흉기인 칼을 꺼내 피해자의 목에 대고 찌를듯이 위협하면서 피해자의 양손목을 끈으로 결박하여 뒤로 묶는 등으로 피해자의 반항을 억압한 다음 차량을 운행하여 그곳에서 약 4킬로미터 떨어진 ○○○ 아파트공사장 옆 공터로 데려가 차량 뒷좌석에서 피해자에게 피고인의 성기 및 항문을 입으로 빨게 하고, 성기가 발기되자 피해자의 바지와 팬티를 벗긴 다음 자신의 성기를 생리도 시작되지 않은 어린 피해자의 음부에 집어넣고 간음하던 중 음부에서 피가 많이 나자 휴지로 피를 닦아 내고 다시 성기를 피해자의 음부에 집어넣고 사정을 하는 등으로 1회 간음하여 피해자를 강간하고, 이로 인하여 피해자로 하여금 치료일수 불상의 처녀막 깊은열상 및 대량출혈 등의 상해를 입게 하고,"
305652,판례내용,33,5.2006.4.22.
305652,판례내용,34,"18:10경 ○○○ ○○○ 소재 ○○○○아파트 앞길에서 서울 ○○더○○○○호 카니발 승합차를 운행하던 중 때마침 그곳을 지나가던 피해자 ○○○(여, 10세)를 발견하자 순간적으로 욕정을 일으켜 피해자를 강간하기로 마음먹고, 주변에 차를 세운 다음 피해자에게 접근하여 “차량의자에 볼펜이 끼어 고장났으니 좀 도와달라”라고 말하여 피해자를 위 차량에 탑승케 한 후 흉기인 칼을 꺼내 손에 쥐고 “말 안 들으면 죽인다”라고 말하여 피해자의 반항을 억압한 다음, 차량을 운행하여 그곳에서 약 2킬로미터 떨어진 ○○아파트 건설공사장 공터로 데려가 차량 뒷좌석에서 피해자에게 피고인의 성기를 빨게 하고, 성기가 발기되자 피해자의 바지와 팬티를 벗긴 다음 자신의 성기를 생리도 시작되지 않은 어린 피해자의 음부에 집어넣고 사정을 하는 등으로 1회 간음하여 피해자를 강간하고, 이로 인하여 피해자로 하여금 치료일수 불상의 처녀막열상 등을 입게 하였다."
305652,판례내용,35,증거의 요지
305652,판례내용,36,1.피고인의 일부 법정진술
305652,판례내용,37,1.증인 ○○○의 법정진술
305652,판례내용,38,1.피고인에 대한 각 검찰피의자신문조서의 각 일부 진술기재
305652,판례내용,39,1.○○○에 대한 검찰진술조서의 진술기재
305652,판례내용,40,"1.○○○, ○○○, ○○○, ○○○, ○○○에 대한 각 경찰진술조서의 각 진술기재"
305652,판례내용,41,"1.성폭력피해자 의무기록, 성폭력피해자 진료기록, 각 성폭력피해자 검진결과 채취물 목록, 각 감정의뢰회보, 유전자검색결과회보, 수사보고(DNA결과회보)"
305652,판례내용,42,"1.각 차량사진, 차량내부사진, 현장사진"
305652,판례내용,43,법령의 적용
305652,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
305652,판례내용,45,"○ 주거침입 강간치상의 점 : 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 제9조 제1항, 제5조 제1항, 형법 제319조 제1항, 제297조(유기징역형 선택)"
305652,판례내용,46,○ 강도의 점 : 형법 제333조
305652,판례내용,47,"○ 13세 미만의 미성년자에 대한 강제추행의 점 : 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 제8조의2 제2항, 형법 제298조(징역형 선택)"
305652,판례내용,48,"○ 흉기휴대 강간치상의 점 : 각 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 제9조 제1항, 제6조 제1항, 형법 제297조(유기징역형 선택)"
305652,판례내용,49,1.경합범가중
305652,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조{형 및 범정이 가장 중한 피해자 ○○○에 대한 성폭력범죄의처벌및피해자보호등에관한법률위반(강간등치상)죄에 정한 형에 경합범가중}"
305652,판례내용,51,1.미결구금일수의 산입
305652,판례내용,52,형법 제57조
305652,판례내용,53,양형의 이유
305652,판례내용,54,"피고인이 범행을 대체로 자백하고 피해자들을 위하여 배상금 명목의 금원을 공탁하기는 하였으나, 피고인이 자신의 성적 욕구를 충족시키기 위하여 초등학교 여학생을 범행 대상으로 삼은 점, 그 범행 수법 또한 매우 교활하고 잔인한 점, 이 사건 각 성폭력범죄로 인하여 피해자들 및 그 가족들이 실로 엄청난 정신적 충격을 받고 평생 동안 그 상처로 고통받을 것이라는 점, 피고인은 이전에도 동종의 성폭력범행으로 두 차례 처벌받은 전력이 있는 점 등에 비추어 보면, 피고인을 엄벌에 처함이 마땅하다."
305652,판례내용,55,"그밖에 피고인의 경력, 성행, 연령, 가정환경 등 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
305652,판례내용,56,재판장 판사 김○ _________________________
305652,판례내용,57,판사 김○ _________________________
305652,판례내용,58,판사 오○ _________________________
