판례일련번호,구분,문장번호,내용
332823,판례내용,1,대전지방법원 천안지원
332823,판례내용,2,판 결
332823,판례내용,3,사 건
332823,판례내용,4,"2023고단1394 사기, 주민등록법위반"
332823,판례내용,5,피 고 인
332823,판례내용,6,A
332823,판례내용,7,검 사
332823,판례내용,8,"이○(기소), 박○(공판)"
332823,판례내용,9,판 결 선 고
332823,판례내용,10,2024.5.29.
332823,판례내용,11,주 문
332823,판례내용,12,피고인을 벌금 300만 원에 처한다.
332823,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332823,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
332823,판례내용,15,이 유
332823,판례내용,16,범 죄 사 실
332823,판례내용,17,1.사기
332823,판례내용,18,피고인은 해외에서 활동하는 전화금융사기단의 지시에 따라 국내에서 현금을 수거하는 역할을 맡은 속칭 현금 수거책이다.
332823,판례내용,19,피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 B 직원을 사칭하여 피해자를 직접 만나 피해 금원을 수금하여 전달하거나 송금하는 현금수거책 역할을 담당하여 전화금융사기 범행을 하기로 순차 공모하였다.
332823,판례내용,20,피고인은 2022.5.31.
332823,판례내용,21,"15:30경 천안시 서북구 C 건물 앞 노상에서 보이스피싱 조직원의 지시에 따라 '기존에 B에 있는 대출을 저금리로 대환대출해주겠다는 내용의 전화에 속은 피해자 D(21세, 여)를 만나 사실은 B 직원이 아님에도 마치 B 직원인 것처럼 행세하는 방법으로 피해자로부터 600만 원이 들어있는 봉투를 건네받았다."
332823,판례내용,22,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 속여 현금 600만 원을 교부받아 재산상의 이익을 취하였다.
332823,판례내용,23,2.주민등록법위반
332823,판례내용,24,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니된다.
332823,판례내용,25,피고인은 성명을 알 수 없는 전화금융사기 조직원의 지시에 따라 2022.5.31.
332823,판례내용,26,"16:35경 천안시 서북구 E, F365자동화기기 성정동 지점에서 전화금융사기 피해자 D으로부터 편취한 피해금 6,000,000원 중 1,000,000원을 그 곳에 설치된 자동화기기에 넣고 위 전화금융사기 조직원으로부터 텔레그램을 통해 전달받은 다른 사람의 이름 및 주민등록번호를 송금인 정보로 입력하여 G 명의 F 계좌(계좌번호 1 생략)로 무통장 송금하였다."
332823,판례내용,27,피고인은 이를 비롯하여 2022.5.31.
332823,판례내용,28,"16:35경부터 같은 날 16:45경까지 같은 장소에서 아래 범죄일람표 기재와 같이 총 4회에 걸쳐 다른 사람의 이름 및 주민등록번호를 송금인 정보로 입력하고 합계 4,000,000원을 무통장 송금하였다."
332823,판례내용,29,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 다른 사람의 주민등록번호를 부정하게 사용하였다.
332823,판례내용,30,범죄일람표
332823,판례내용,31,연번
332823,판례내용,32,일시
332823,판례내용,33,이름
332823,판례내용,34,주민등록번호
332823,판례내용,35,이체금액(원)
332823,판례내용,36,1
332823,판례내용,37,2022.5.31.
332823,판례내용,38,16:35
332823,판례내용,39,H
332823,판례내용,40,(주민등록번호 1 생략)
332823,판례내용,41,"1,000,000"
332823,판례내용,42,2
332823,판례내용,43,2022.5.31.
332823,판례내용,44,16:37
332823,판례내용,45,I
332823,판례내용,46,(주민등록번호 2 생략)
332823,판례내용,47,"1,000,000"
332823,판례내용,48,3
332823,판례내용,49,2022.5.31.
332823,판례내용,50,16:43
332823,판례내용,51,J
332823,판례내용,52,(주민등록번호 3 생략)
332823,판례내용,53,"1,000,000"
332823,판례내용,54,4
332823,판례내용,55,2022.5.31.
332823,판례내용,56,16:45
332823,판례내용,57,K
332823,판례내용,58,(주민등록번호 4 생략)
332823,판례내용,59,"1,000,000"
332823,판례내용,60,증거의 요지
332823,판례내용,61,1.피고인에 대한 피의자신문조서
332823,판례내용,62,2.D에 대한 진술조서
332823,판례내용,63,3.수사보고서(피의자가 무통장 입금시 사용한 주민등록번호 정리)
332823,판례내용,64,4.압수조서 및 압수목록
332823,판례내용,65,"5.압수물 사진, 텔레그램 대화 내용, 카카오톡 대화내용, 발췌사진"
332823,판례내용,66,법령의 적용
332823,판례내용,67,1.범죄사실에 대한 해당법조 및 형의 선택
332823,판례내용,68,"형법 제347조 제1항(사기의 점), 각 주민등록법 제37조 제1항 제10호(주민등록번호 부정사용의 점), 각 벌금형 선택"
332823,판례내용,69,2.경합범가중
332823,판례내용,70,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332823,판례내용,71,3.노역장유치
332823,판례내용,72,"형법 제70조 제1항, 제69조 제2항"
332823,판례내용,73,4.가납명령
332823,판례내용,74,형사소송법 제334조 제1항
332823,판례내용,75,판사 이○ _________________________
