판례일련번호,구분,문장번호,내용
326050,판례내용,1,대전지방법원
326050,판례내용,2,제3형사부
326050,판례내용,3,판결
326050,판례내용,4,"사건 2022노1145, 2022노2205(병합)사기, 주민등록법위반"
326050,판례내용,5,피고인 A
326050,판례내용,6,항소인 쌍방
326050,판례내용,7,"검사 기철, 김○(기소), 송○(공판)"
326050,판례내용,8,변호인 변호사 김○(국선)
326050,판례내용,9,원심 판결 1.대전지방법원 홍○ 2022.4.25.
326050,판례내용,10,"선고 2021고단1054 판결 및 2021초기509, 2021초기518 각 배상명령신청 2.대전지방법원 홍○ 2022.8.8."
326050,판례내용,11,선고 2022고단386 판결
326050,판례내용,12,판결 선고 2022.9.22.
326050,판례내용,13,주 문
326050,판례내용,14,제 1 원심판결 중 피고사건 부분 및 제2 원심판결을 모두 파기한다.
326050,판례내용,15,피고인을 징역 2년에 처한다.
326050,판례내용,16,이 유
326050,판례내용,17,"1.이 법원의 심판범위 ZTX\ 소송촉진 등에 관한 특례법 제33조 제1항에 따르면, 유죄 판결에 대하여 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심된다."
326050,판례내용,18,"제1 원심은 배상신청인들의 배상명령신청을 인용하였는데, 피고인이 이 부분에 대하여 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 이를 취소․변경할 사유를 발견할 수 없다."
326050,판례내용,19,제1 원심판결 중 배상신청을 인용한 부분은 그대로 유지하기로 한다.
326050,판례내용,20,2.항소이유의 요지(각 양형부당)
326050,판례내용,21,"가.피고인 ‘각 원심의 형(제1 원심: 징역 2년, 제2 원심: 징역 2월)은 너무 무거워서 부당하다.’"
326050,판례내용,22,나.검사(제1 원심판결에 대하여)‘제1 원심의 형은 너무 가벼워서 부당하다.’
326050,판례내용,23,3.직권판단 당심은 피고인에 대한 원심판결들의 각 항소사건을 병합하여 심리하기로 결정하였다.
326050,판례내용,24,"원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 동시에 판결하여 단일한 형을 선고하여야 하므로, 이 점에서 원심판결들은 모두 그대로 유지될 수 없게 되었다."
326050,판례내용,25,4.결 론
326050,판례내용,26,"따라서 원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인과 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 제1 원심판결 중 피고사건 부분 및 제2 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
326050,판례내용,27,"[제1 원심판결 중 피고사건 부분 및 제2 원심판결에 대하여 다시 쓰는 판결이유] 범죄사실과 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
326050,판례내용,28,법령의 적용
326050,판례내용,29,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 각 주민등록법 제37조 제10호, 형법 제30조(주민등록번호 부정사용의 점, 징역형 선택)2.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 양형의 이유 1.법률상 처단형의 범위: 징역 1월∼15년 2.양형기준에 따른 권고형의 범위 [유형의 결정] 사기범죄 > 02.조직적 사기 > [제2유형] 1억 원 이상, 5억 원 미만 [특별양형인자] 감경요소: 단순 가담 [권고영역 및 권고형의 범위] 감경영역, 징역 1년 6월∼3년 3.선고형의 결정: 징역 2년 보이스피싱 범죄는 다수의 피해자를 양산하는 조직적, 지능적 범죄로서 사회적 폐해가 크고 피해회복 또한 용이하지 않은 구조적 특성이 있어 이를 엄하게 처벌할 필요성이 있다."
326050,판례내용,30,"피고인은 현금수거책으로서 본범으로부터 기망당한 다수의 피해자들로부터 합계 1억 4,000여만 원이 넘는 돈을 편취하였고, 그 과정에서 가명을 사용하면서까지 범행에 가담하여 죄질이 가볍지 않다."
326050,판례내용,31,그런데 피고인은 이 사건 범행을 모두 인정하며 깊이 반성하고 있다.
326050,판례내용,32,피해자 중 K에게는 편취금 일부가 환부되었다.
326050,판례내용,33,"피고인은 본범으로부터 현금수거를 위해 택시를 타라고 권유받았는데도 추적이 용이한 자신의 승용차를 이용한 점에 비추어보면, 확정적 고의로 범행에 가담한 것은 아닌 것으로 보인다."
326050,판례내용,34,피고인이 얻은 이익은 편취금액 대비 비교적 소액이다.
326050,판례내용,35,"동종 형사처벌 전력은 없고, 이○과를 보더라도 벌금형을 초과하는 전력은 없다."
326050,판례내용,36,"그 밖에 피고인의 나이, 성행, 환경, 범행동기, 수단과 결과, 범행 후의 정황, 당심에서 각 항소사건을 병합하여 하나의 형을 선고하는 점 등 이 사건 변론에 나타난 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
326050,판례내용,37,재판장 판사 문○ _________________________
326050,판례내용,38,판사 김○ _________________________
326050,판례내용,39,판사 서○ _________________________ ZTX\
