판례일련번호,구분,문장번호,내용
151147,판시사항,1,군법회의 관할관이 판결에 대하여 형의 감경 또는 형의 집행을 면제한 경우의 그 판결의 효력
151147,판결요지,2,가.군법회의 관할관이 판결에 대하여 형의 감형 또는 형의 집행을 면제한 경우에는 그 판결은 관할관의 조치에 따라 변경될 것이라고 해석함이 타당하다.
151147,판결요지,3,"나.구 군법회의법(87.12.4.법률 제3993호로 전면개정 전)제520조 소정의 “재판을 선고한 군법회의""라 함은 형을 선고한 군법회의를 말한다."
151147,참조조문,4,군법회의법 제520조
151147,판례내용,5,【신 청 인】
151147,판례내용,6,【원심판결】
151147,판례내용,7,원심 진해계엄고등군법
151147,판례내용,8,【주    문】
151147,판례내용,9,본건 신청을 각하한다.
151147,판례내용,10,【이    유】군법회의법 제369조 제1항은 판결은 관할관이 확인하여야 하며
151147,판례내용,11,형법 제51조의 사항을 참작하여 그 형이 부당하다고 인정할만한 사유가 있는 때에는 그 형을 경감 또는 형의 집행을 면제할 수 있다 규정하였고
151147,판례내용,12,같은 법 제390조 제2항은 상소의 제기 기간은
151147,판례내용,13,제369조 제2항의 규정에 의한 관할관의 확인조치가 송달된 날로부터 진행된다 규정하였으므로 관할관이 판결에 대하여 형의 감형 또는 형의 집행을 면제한 때는 그 판결은 관할관의 조치에 따라 변경된 것이라고 해석함이 타당할 것이다 본건 관계기록에 의하면 피고인에게 대한 강도 살인 등 피고사건에 대하여 1962.5.1 해군 진해통제부 계엄고등군법회의에서 사형의 선고가 있었으나 1962.5.31 그 판결심사 장관으로부터 무기징역으로 경감한다는 조치가 있었고 1962.9.18 해군고등군법회의에서 공소 기각의 판결이 있는 동시 1962.9.25 그 관할관으로부터 확인조치가 있었고 1962.11.22 당원에서 상고기각의 판결이 있었던바
151147,판례내용,14,군법회의법 부칙 제6조는 본법시행 전에 국방경비법과 해안경비법에 의하여 행한 소송절차로서 본법에 규정에 상당하는 것은 본법에 의하여 행한 것으로 간주한다 규정하였으므로 1962.5.31 위의 판결 심사장관이 한 형의 경감조치는
151147,판례내용,15,군법회의법 제369조에 의한 관할관의 경감조치로 간주되는 것이며 그것으로써 1962.5.1 위의 해군 진해통제부 계엄고등군법회의에서 선고한 판결은 변경된 것이다.
151147,판례내용,16,그러나 본건의 경우에 있어서
151147,판례내용,17,군법회의법 제520조가 규정한 재판을 선고한 군법회의라 함은 형의 선고를 한 해군 진해통제부 계엄고등군법회의를 말하는 것이므로 당원에 한 본건 신청은 위법임을 면치 못하며 따라서 관여법관 전원의 일치한 의견으로 주문과 같이 결정한다.
151147,판례내용,18,대법원판사 최○(재판장)사○ 홍○ 민○ 방○ 나○ 이○
