판례일련번호,구분,문장번호,내용
333316,판례내용,1,수원지방법원
333316,판례내용,2,판결
333316,판례내용,3,사건
333316,판례내용,4,"2023고단8313 사기, 전자금융거래법위반"
333316,판례내용,5,피고인
333316,판례내용,6,A
333316,판례내용,7,검사
333316,판례내용,8,"김○(기소), 박○(공판)"
333316,판례내용,9,변호인
333316,판례내용,10,변호사 임○(국선)
333316,판례내용,11,판결선고
333316,판례내용,12,2024.4.26.
333316,판례내용,13,주문
333316,판례내용,14,피고인에 대한 형을 면제한다.
333316,판례내용,15,이유
333316,판례내용,16,범죄사실
333316,판례내용,17,[범죄전력]
333316,판례내용,18,피고인은 2023.7.12.
333316,판례내용,19,수원지방법원 안산지원에서 사기죄 등으로 징역 3년을 선고받았다.
333316,판례내용,20,위 판결은 2024.2.8.
333316,판례내용,21,"확정되었고, 2023.11.24."
333316,판례내용,22,수원지방법원 안산지원에서 사기죄 등으로 징역 2년을 선고받았다.
333316,판례내용,23,위 판결은 2024.2.14.
333316,판례내용,24,확정되었다.
333316,판례내용,25,[범죄사실]
333316,판례내용,26,1.사기
333316,판례내용,27,"전화금융사기 조직은 국내의 불특정 다수 피해자들에게 전화를 걸어 금융회사 직원을 사칭하면서 ‘기존 대출금을 상환하면 저금리로 대출을 해주겠다’라거나 ‘기존 대출금을 상환하지 않고 신청한 신규 대출은 계약 위반 또는 금융법 위반이니 기존 대출금을 즉시 상환해야 한다’라는 등으로 기망하거나 수사기관을 사칭하면서 피해자의 계좌가 범죄에 연루되어 있다는 내용 등으로 기망하여 피해자들로부터 돈을 송금받거나 현금으로 인출하도록 한 다음 이를 교부받는 수법으로 금원을 편취하는 조직으로, 범행을 총괄하고 주도하는 ‘총책’, 피해자들에게 전화를 거는 ‘콜센터’, 총책으로부터 지시를 받아 피해자들이 입금한 돈을 인출하는 ‘인출책’, 피해자들로부터 직접 돈을 수거하여 보이스피싱 조직에게 전달하는 ‘수거책’ 등으로 역할을 분담하고 점조직 형태로 운영되고 있다."
