판례일련번호,구분,문장번호,내용
307360,판례내용,1,울 산 지 방 법 원
307360,판례내용,2,판 결
307360,판례내용,3,사 건 2017고단937 가.출입국관리법위반
307360,판례내용,4,나.범죄수익은닉의규제및처벌등에관한법률위반
307360,판례내용,5,다.성매매알선등행위의처벌에관한법률위반(성매매알선등)
307360,판례내용,6,라.성매매알선등행위의처벌에관한법률위반(성매매알선등)방조
307360,판례내용,7,피 고 인 1.가.나.A
307360,판례내용,8,2.다.라.B
307360,판례내용,9,"검 사 변○(기소), 김○(공판)"
307360,판례내용,10,변 호 인 변호사 C(피고인 A를 위하여)
307360,판례내용,11,판 결 선 고 2017.6.22.
307360,판례내용,12,주 문
307360,판례내용,13,"피고인 A를 벌금 500만 원에, 피고인 B을 징역 6월에 각 처한다."
307360,판례내용,14,피고인 A가 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 을 노역장에 유치한다.
307360,판례내용,15,"다만, 피고인 B에 대하여는 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
307360,판례내용,16,피고인 B에게 80시간의 사회봉사를 명한다.
307360,판례내용,17,피고인 A에 대한 공소사실 중 범죄수익은닉의규제및처벌등에관한법률위반의 점은 무 죄.
307360,판례내용,18,이 유
307360,판례내용,19,범 죄 사 실
307360,판례내용,20,1.피고인 A
307360,판례내용,21,누구든지 외국인을 취업활동에 종사케 하려면 대통령령이 정하는 바에 따라 취업활 동을 할 수 있는 체류 자격을 가진 자만을 고용해야 한다.
307360,판례내용,22,"그럼에도 피고인은 2016.12.3.경부터 같은 달 19.23:30경까지 울산시 북구 E 3층 에 있는 *** 마사지에서, 취업활동을 할 수 있는 체류 자격이 아닌, 관광비자로 입국한 태국 국적 여성인 AA을 성매매 여성 종업원으로 고용하였다."
307360,판례내용,23,2.피고인 B
307360,판례내용,24,가.성매매알선등행위의처벌에관한법률위반(성매매알선등)
307360,판례내용,25,D든지 불특정인을 상대로 금품이나 그 밖의 재산상의 이익을 수수하거나 수수하기로 약속하고 영업으로 성매매를 알선하여서는 아니된다.
307360,판례내용,26,"그럼에도 불구하고 피고인은 2015.초순경 울산시 남구 F에 있는 자신 운영의 00마사 지에서, 손님으로부터 성매매 대가로 12만 원을 받고 그곳에 있는 태국 국적의 성명불 상의 여성종업원들로 하여금 성행위를 하게 하는 등 그때부터 2017.2.경까지 영업으 로 수회에 걸쳐 성매매를 알선하였다."
307360,판례내용,27,나.성매매알선등행위의처벌에관한법률위반(성매매알선등)방조
307360,판례내용,28,"피고인은 자신의 아들인 A가 영업으로 성매매를 알선한다는 사실을 알면서도 2016.4.25.경부터 같은 해 5.경까지 울산시 북구 E 3층에 있는 A 운영의 *** 마사지에, 자 신이 위 00마사지에서 고용한 AB 등 2명의 태국 국적 여성 종업원으로 하여금 성매매 를 하도록 공급해 주어 위 A의 성매매 알선 영업을 방조하였다."
307360,판례내용,29,증거의 요지
307360,판례내용,30,생략
307360,판례내용,31,법령의 적용
307360,판례내용,32,1.범죄사실에 대한 해당법조
307360,판례내용,33,"가.피고인 A : 출입국관리법 제94조 제9호, 제18조 제3항, 벌금형 선택 나.피고인 B : 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호(영업 성매매알선의 점), 형법 제32조, 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호(성매매알선 방조의 점), 징역형 선택"
307360,판례내용,34,1.방조감경 (피고인 B)
307360,판례내용,35,"형법 제32조 제2항, 제55조 제1항 제3호"
307360,판례내용,36,1.경합범가중 (피고인 B)
307360,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307360,판례내용,38,1.노역장유치 (피고인 A)
307360,판례내용,39,"형법 제70조, 제69조 제2항"
307360,판례내용,40,1.집행유예 (피고인 B)
307360,판례내용,41,형법 제62조 제1항
307360,판례내용,42,1.사회봉사명령 (피고인 B)
307360,판례내용,43,형법 제62조의2
307360,판례내용,44,양형의 이유
307360,판례내용,45,"○ 피고인 A의 경우, 성매매알선으로 재판을 받고 있는 중 범행을 멈추지 않고 취업자 격 없는 외국인 여성을 고용하여 성매매 알선 영업을 계속한 점은 불리한 정상이다."
307360,판례내용,46,"다만 위 추가 성매매알선 행위에 관하여 종전 사건 항소심에서 공소장변경이 이루어져 이미 심판을 받은 점(징역 6월), 아직 판결이 확정되지는 않았으나 이 사건이 위 사건 과 경합범으로 심판받지 못한 사정 등을 참작하여 형을 정한다."
307360,판례내용,47,"○ 피고인 B의 경우, 상당한 기간 동안 성매매 알선 영업을 해 온 것으로 보이고, 피 고인 A의 성매매알선 영업을 도와주기까지 한 점은 불리한 정상이나, 범행을 순순히 시인하고 반성하고 있는 점, 이 사건 전에 성매매 알선 영업으로 처벌받은 전력은 없 는 점 등을 참작하여 형을 정한다."
307360,판례내용,48,무죄부분 피고인
307360,판례내용,49,1.공소사실의 요지
307360,판례내용,50,"피고인은 2016.1.경부터 2017.2.28.경까지 울산시 북구 E 3층 *** 마사지에서 성 매매알선 등 행위를 함에 있어 범죄수익인 성매매 대금의 추적을 피하고 이를 적법하 게 취득한 재산으로 가장할 목적으로, 2016.1.초순경 위 *** 마사지를 찾아오는 손님 들로부터 성매매 대가로 현금만을 받아 이를 자신의 처인 H에게 전달하여 그녀로 하 여금 2016.1.3.경 그녀 명의 기업은행 계좌(I)로 599,000원을 입금하게 한 것을 비롯 하여 그때부터 2017.2.28.경까지 총 75회에 걸쳐 성매매대금 합계 45,316,300원을 입 금하게 하였다."
307360,판례내용,51,"이로써 피고인은 영업으로 성매매알선 등 행위를 하면서, 그 범죄수익의 취득을 가 장하였다."
307360,판례내용,52,2.판단
307360,판례내용,53,"가.범죄수익 등을 차명계좌에 입금하여 제3자에게 귀속하는 것처럼 가장하는 행위 역시 범죄수익 등의 취득 또는 귀속에 관한 사실을 가장하는 행위에 해당할 수 있으 나, 구체적인 사안에서 차명계좌에 구체적인 사안에서 차명계좌에 대한 범죄수익 등 입금행위가 ‘범죄수익 등의 취득 또는 처분에 관한 사실을 가장하는 행위’에 해당하는 지 여부를 판단할 때에는 해당 계좌의 실제 이용자와 계좌 명의인 사이의 관계, 이용 자의 해당 계좌 사용의 동기와 경위, 예금 거래의 구체적 실상 등을 종합적으로 고려 하여야 한다(대법원 2008.2.28."
307360,판례내용,54,선고 2007도10004 판결).
307360,판례내용,55,나.이 사건 범죄수익 은닉 행위는 피고인이 성매매 대금을 현금으로 받아 이를 피 고인의 처 명의의 계좌에 입금하여 관리하였다는 것이다.
307360,판례내용,56,"그런데 부부는 혼인생활 중 쌍방이 협력하여 부부 공동생활을 위한 재산을 생성, 유 지, 관리하는 경제적 공동체를 형성하는 것이므로, 그 수입이 표면적으로 어느 일방의 사업 또는 직업으로부터 유래하는 것이라고 하더라도 그 수입활동은 다른 일방 배우자 의 원조에 의하여 가능한 것이거나 그의 기여에 의하여 이룩된 것이다.따라서 그 수 입 또는 그로 인해 형성된 재산은 그 명의에도 불구하고 일방의 특유재산이 되는 것이 아니고 부부 공동생활을 영위하는 공동의 자원으로서 그 재산이 D 명의로 되어 있는 지 또는 그 관리를 누가 하고 있는지를 묻지 않고 혼인의 해소시 분할의 대상이 된다 (대법원 2014.7.16."
307360,판례내용,57,"선고 2013므2250 전원합의체 판결 참조)이러한 혼인생활의 본질과 실제 거래의 실태에 비추어, 사업 명의인인 남편의 소득 을 처의 계좌에 입금하여 관리하는 것이 예금 거래의 구체적인 실상에 비추어 이례적 인 것으로 평가할 수 없고, 그 배우자가 부부 공동생활 또는 다른 일방 배우자의 수입 6"
