판례일련번호,구분,문장번호,내용
98921,판시사항,1,위증죄의 범의를 부인한 사례
98921,판결요지,2,"계주가 계원(갑)을 상대로 제기한 미납입계금 등의 지급을 구하는 민사소송에서 피고인들이 위 계주에게 증거로 사용하라고 준 자기들의 계통장이 계주에 의하여 그 내용중 일부가 고쳐져서 법정에 현출된 정을 알았었다는 사정이 엿보이지 아니하는 경우에는 가사 위 피고인들이 법정에서 위 계통장의 내용을 일일이 확인하지 아니한 채 그것이 자기들이 소지하고 있던 계통장이라고 진술하고, 또 그 계통장을 보면서 위 (갑)의 가입번호를 진술하였다고 하여 이를 기억에 반한다는 인식아래  허위의 공술을 하였다고 단정하기에는 어렵다."
98921,참조조문,3,형법 제152조
98921,판례내용,4,【피 고 인】
98921,판례내용,5,【상 고 인】   검사(피고들에 대하여)
98921,판례내용,6,【원심판결】
98921,판례내용,7,제주지방법원 1982.5.28.
98921,판례내용,8,선고 81노74 판결
98921,판례내용,9,【주    문】
98921,판례내용,10,상고를 기각한다.
98921,판례내용,11,【이    유】  검사의 상고이유를 판단한다.
98921,판례내용,12,1.피고인
98921,판례내용,13,"1,"
98921,판례내용,14,"2,"
98921,판례내용,15,3의 위증의 점에 관하여
98921,판례내용,16,원심이 인용하고 있는 제1심판결 이유에 의하면 원심은 그 거시증거에 의하여 피고인
98921,판례내용,17,"4는 1972.8.경부터 1973.9.경까지 사이에 24번 낙찰계와 24개의 번호계를 각 조직하였고, 공소외 김○는 그 중 20개의 계 155구좌에 각 가입하여 별다른일 없이 그 무렵부터 위 계를 운영하여 오다가 1974.7.1"
98921,판례내용,18,"피고인 4가 위 김○에게 금 1,000만원짜리 차용증서를 써준 것을 기화로 위 김○는 위 금 1,000만원은 동인이 그때까지 위 계에 납입한 계금중 원금을돌려받은 것이고 이로써 동인이 가입한 위 계는 모두 해약된 것이라고 주장하며 위 일자 이후의 계금을 납입하지 아니하자"
98921,판례내용,19,"피고인 4는 위 계의 존속을 주장하며 위 김○를 상대로 미납입 계금 등의 지급을 구하는 민사소송을 제기하였는데,"
98921,판례내용,20,피고인 4는 그 증거자료로 필요하다고 하면서 위 피고인들(
98921,판례내용,21,"피고인 1,"
98921,판례내용,22,"2,"
98921,판례내용,23,3)에 대하여 위 피고인들 명의의 계통장을 빌려 주었으면 좋겠다고 하므로 위 피고인들은 그 계통장을
98921,판례내용,24,"피고인 4에게 주었던 사실,"
98921,판례내용,25,그후 위 피고인들은
98921,판례내용,26,"피고인 4가 제기한 위 민사소송의 증인으로서 이 사건 공소장에 기재된 일시, 장소에서 증언함에 있어"
98921,판례내용,27,피고인 4의 변호인이 위 통장들을 제시하며 이것이 위 피고인들이 소지하고 있던 피고인들의 것이냐고 묻기에 그렇다고 진술하였으며 또 위 김○의 가입구좌번호에 관하여는 동인의 가입구좌가 155개인 점에 비추어 위 피고인들은 위 계통장을 보면서 그 번호를 진술한 사실을 적법히 확정하였다.
98921,판례내용,28,"살피건대,"
98921,판례내용,29,"위증죄는 당해 증인의 주관적 기억을 표준으로 하여 그 기억에 반한다는 인식아래 허위의 공술을 함으로써 성립하는 범죄인데, 이 사건에 있어 원심이 확정한 위 사실에 의하면 위 피고인들이"
98921,판례내용,30,위 고○에게 민사소송의 증거자료로 사용하라고 준 계통장이
98921,판례내용,31,"위 고 해생측에 의하여 그 내용중 일부가 다시 정리되어 위 법정에 현출되었다 하여도 위 피고인들이 그와 같은 정을 알면서도 위 계통장이 자기들 것이라고 증언하였다고 볼만한 사정이 있다면 모르되, 이러한 사정이 엿보이지 아니하는 이 사건에 있어서는 가사 위 피고인들이 법정에서 위 계통장의 내용을 일일히 확인하지 아니한 채 그것이 자기들이 소지하고 있던 계통장이라고 진술하였고, 또 그 계통장을 보면서 위 김○의 가입번호를 진술하였다고 하여 이를 기억에 반한다는 인식아래 허위의 공술을 하였다고 단정하기에는 어렵다"
98921,판례내용,32,"할 것이니 이와 같은 취지로 못볼바 아닌 원심의 판단은 정당하고, 거기에 소론이 지적하는 바와 같은 위증죄에 관한 법리오해의 위법이 없다."
98921,판례내용,33,2.피고인
98921,판례내용,34,4의 사기미수의 점에 관하여
98921,판례내용,35,원심이 인용하고 있는 제1심판결 이유에 의하면 원심은 피고인
98921,판례내용,36,"4와 위 김영아 사이에 존재하던 계가 해약되었다고 인정할만한 증거가 부족하고, 따라서 피고인"
98921,판례내용,37,"4가 위 계의 존속을 전제로 위 김○에 대하여 미불입계금 등의 지급을 구하는 민사소송을 제기하였다 하여 이를 재물편취의 의사로 제기한 이른바 소송사기로는 보기 어렵다고 판시하고 있는바, 기록에 비추어 이를 검토하여 보니 원심의 위 조치는 수긍이 가고, 거기에 논지가 지적하는 채증법칙에 위반한 사실오인 또는 법리오해의 위법이 없다."
98921,판례내용,38,3.그러므로 피고인들에 대한 검사의 상고는 모두 이유없어 이를 기각하기로 관여법관의 의견이 일치되어 주문과 같이 판결한다.
98921,판례내용,39,대법관 신○(재판장)김○ 강○ 이○
