판례일련번호,구분,문장번호,내용
323209,판례내용,1,광주지방법원
323209,판례내용,2,판결
323209,판례내용,3,사건 2021고단4623 조세범처벌법위반
323209,판례내용,4,피고인 A
323209,판례내용,5,"검사 박○(기소), 김○(공판)"
323209,판례내용,6,변호인 법무법인 송○ 담당변호사 최○
323209,판례내용,7,"법무법인(유한)바른길 담당변호사 김○, 임○"
323209,판례내용,8,판결선고 2023.11.30.
323209,판례내용,9,주문
323209,판례내용,10,피고인을 징역 10월에 처한다.
323209,판례내용,11,이유
323209,판례내용,12,범죄사실
323209,판례내용,13,[범죄전력]
323209,판례내용,14,피고인은 2018.3.29.
323209,판례내용,15,"대전지방법원에서 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반죄로 징역 4월을 선고받고, 같은 날 대전교도소에서 구속 취소로 석방된 후, 2018.4.6."
323209,판례내용,16,위 판결이 확정되어 그 무렵 형의 집행을 종료하였다.
323209,판례내용,17,[범죄사실]
323209,판례내용,18,피고인은 광주 북구 B에 있는 농수산물 도·소매 업체인 ‘C’를 실질적으로 운영한 사람이다.
323209,판례내용,19,"누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 소득세법 또는 법인세법에 따른 계산서를 발급하거나 발급받아서는 아니 되고, 매출·매입처별계산서합계표를 거짓으로 기재하여 제출하여서는 아니 된다."
323209,판례내용,20,1.허위계산서 발급에 관한 조세범처벌법 위반
323209,판례내용,21,"피고인은 2018.9.10.경 위 회사 사무실에서 사실은 농업회사법인 주식회사 D에 재화 또는 용역을 공급한 사실이 없음에도 공급가액 39,000,000원 상당의 재화 또는 용역을 공급한 것처럼 계산서 1장을 발급한 것을 비롯하여 그때부터 2019.1.10.경까지 별지 범죄일람표 1 기재와 같이 총 11회에 걸쳐 공급가액 합계 967,554,000원 상당의 계산서 11장을 발급하였다."
323209,판례내용,22,2.허위계산서 수취에 관한 조세범처벌법 위반
323209,판례내용,23,"피고인은 2018.10.30.경 위 회사 사무실에서 사실은 주식회사 E로부터 재화 또는 용역을 공급받은 사실이 없음에도 공급가액 39,000,000원 상당의 재화 또는 용역을 공급받은 것처럼 계산서 1장을 수취한 것을 비롯하여 그때부터 2019.3.27.경까지 별지 범죄일람표 2 기재와 같이 총 7회에 걸쳐 공급가액 합계 862,800,000원 상당의 계산서 7장을 수취하였다."
323209,판례내용,24,3.허위매출처별계산서합계표 거짓 제출에 관한 조세범처벌법 위반
323209,판례내용,25,"피고인은 2019.2.11.경 광주 북구 금호로 70에 있는 북광주세무서에, 사실은 D에 재화 또는 용역을 공급한 사실이 없음에도 공급가액 403,000,000원 상당의 재화 또는 용역을 공급한 것처럼 매출처별계산서합계표를 거짓으로 기재한 것을 비롯하여 별지 범죄일람표 3 기재와 같이 총 2회에 걸쳐 공급가액 합계 583,200,000원 상당의 재화 또는 용역을 공급한 것처럼 매출처별계산서합계표를 거짓으로 기재하여 제출하였다."
323209,판례내용,26,4.허위매입처별계산서합계표 거짓 제출에 관한 조세범처벌법 위반
323209,판례내용,27,"피고인은 2019.2.11.경 광주 북구 금호로 70에 있는 북광주세무서에, 사실은 E로부터 재화 또는 용역을 공급받은 사실이 없음에도 공급가액 137,000,000원 상당의 재화 또는 용역을 공급받은 것처럼 매입처별계산서합계표를 거짓으로 기재하여 제출하였다."
323209,판례내용,28,증거의 요지
323209,판례내용,29,1.피고인의 법정진술
323209,판례내용,30,2.고발서
323209,판례내용,31,3.조세범칙사건보고서
323209,판례내용,32,"4.각 계산서, 매출처별 계산서 합계표(C, 2018년), 매입처별 계산서 합계표(C, 2018년)"
323209,판례내용,33,"5.판시 전과 : 개인별 수용현황, 판결문 2부"
323209,판례내용,34,법령의 적용
323209,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
323209,판례내용,36,각 구 조세범 처벌법(2018.12.31.
323209,판례내용,37,"법률 제16108호로 개정되기 전의 것)제10조 제3항 제2호, 제4호(2018.12.31.까지의 각 허위 계산서 발급·수취, 허위 매출·매입처별계산표합계표 제출의 점), 조세범 처벌법 제10조 제3항 제2호, 제4호(2019.1.1."
323209,판례내용,38,"이후의 각 허위 계산서 발급·수취, 각 허위 매출·매입처별계산표합계표 제출의 점), 각 징역형 선택"
323209,판례내용,39,1.누범가중
323209,판례내용,40,형법 제35조
323209,판례내용,41,2.경합범가중
323209,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323209,판례내용,43,양형의 이유
323209,판례내용,44,"피고인은 누범기간 중에 이 사건 각 범행에 이르렀으며, 허위 계산서 발급·수취, 각 허위 매출·매입처별계산표합계표의 가액이 다액이다."
323209,판례내용,45,피고인은 2022.11.22.
323209,판례내용,46,결심 후 피고인의 신청에 따라 선고기일을 연기해주었음에도 불구하고 계속하여 선고기일에 불출석하였고 재판부 변경으로 변론 재개되어 결심 후에도 또다시 선고기일에 불출석하는 등 재판절차에 임하는 태도도 매우 불량하다.
323209,판례내용,47,"한편 피고인이 범행을 모두 인정하고 있는 점, 동생을 위하여 범행에 이른 것으로 보이는 점, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 수단과 방법, 범행 후의 정황, 범죄전력 등 이 사건 변론에 나타난 제반 양형사유를 종합적으로 고려하여 주문과 같이 형을 정한다."
323209,판례내용,48,판사 김○ _________________________
