판례일련번호,구분,문장번호,내용
316298,판례내용,1,수원지방법원
316298,판례내용,2,제 8 형사부
316298,판례내용,3,판결
316298,판례내용,4,사건
316298,판례내용,5,2024노1194 도로교통법위반(음주운전)
316298,판례내용,6,피고인
316298,판례내용,7,A
316298,판례내용,8,항소인
316298,판례내용,9,피고인
316298,판례내용,10,검사
316298,판례내용,11,"조○(기소), 김○(공판)"
316298,판례내용,12,변호인
316298,판례내용,13,변호사 변○(국선)
316298,판례내용,14,원심판결
316298,판례내용,15,수원지방법원 2024.1.26.
316298,판례내용,16,선고 2023고단7283 판결
316298,판례내용,17,판결선고
316298,판례내용,18,2024.5.2.
316298,판례내용,19,주문
316298,판례내용,20,피고인의 항소를 기각한다.
316298,판례내용,21,이유
316298,판례내용,22,1.항소이유의 요지(양형부당)
316298,판례내용,23,원심의 형(징역 1년)은 너무 무거워서 부당하다.
316298,판례내용,24,2.판단
316298,판례내용,25,"과거 동종범죄로 여러 차례 형사처벌을 받은 적이 있고, 동종범죄의 집행유예 기간에 재범하였으며, 당시의 혈중알코올농도가 상당한바, 죄책에 상응하는 처벌이 필요하다."
316298,판례내용,26,"원심판결이 선고된 이후 양형에 참작할 만한 새로운 정상이나 특별한 사정변경이 없고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형사유들을 모두 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 너무 무거워 부당하다고 볼 수 없다."
316298,판례내용,27,3.결론
316298,판례내용,28,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
316298,판례내용,29,재판장 판사 이○ _________________________
316298,판례내용,30,판사 유○ _________________________
316298,판례내용,31,판사 장 영 _________________________
