판례일련번호,구분,문장번호,내용
325512,판례내용,1,대전지방법원 공주지원 제1형사부
325512,판례내용,2,판결
325512,판례내용,3,"사건 2023고합44 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
325512,판례내용,4,피고인 A
325512,판례내용,5,"검: 유○(기소, 공판)"
325512,판례내용,6,"변호인 변호사 정○, 황○, 신○"
325512,판례내용,7,판결 선고 2024.1.10.
325512,판례내용,8,주문
325512,판례내용,9,피고인을 징역 3년에 처한다.
325512,판례내용,10,"다만, 이 판결 확정일로부터 5년간 위 형의 집행을 유예한다."
325512,판례내용,11,피고인에 대하여 40시간의 성폭력 치료 강의 수강 및 80시간의 사회봉사를 명한다.
325512,판례내용,12,피고인에게 아동ㆍ청소년 관련 기관 등과 장애인 관련 기관에 각 3년간 취업 제한을 명한다.
325512,판례내용,13,이유
325512,판례내용,14,범죄 사실
325512,판례내용,15,"피고인과 아동ㆍ청소년인 피해자 B(여, 14세)는 2022.12.7.경 피해자가 개설한 ‘C’라는 제목의 카카오톡 오픈채팅방에서 알게 된 관계이다."
325512,판례내용,16,피고인은 피해자로부터 중학생이라는 말을 들어 피해자가 아동ㆍ청소년이라는 사실을 알게 되었음에도 피해자의 나체가 등장하는 동영상 파일을 전송받기로 마음먹었다.
325512,판례내용,17,1.아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)
325512,판례내용,18,피고인은 2022.12.9.
325512,판례내용,19,13:25경 카카오톡 오픈채팅방에서 피해자에게 연락하여 ‘용돈을 줄 테니 자위하는 동영상을 보내달라.’라고 제안하여 이를 승낙한 피해자로부터 피해자가 나체로 자위하는 장면이 나오는 동영상 파일을 전송받아 그 무렵 피고인의 휴대전화에 소지하였다.
325512,판례내용,20,이로써 피고인은 아동ㆍ청소년 성착취물임을 알면서 이를 소지하였다.
325512,판례내용,21,"2.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
325512,판례내용,22,피고인은 2022.12.10.
325512,판례내용,23,23:21경 카카오톡 오픈채팅방에서 피해자에게 연락하여 ‘용돈을 줄 테니 자위하는 동영상을 찍어서 보내달라.’라고 제안하여 이를 승낙한 피해자로 하여금 나체로 자위하는 동영상을 촬영하게 한 후 피해자로부터 그 동영상 파일을 전송받았다.
325512,판례내용,24,이로써 피고인은 아동ㆍ청소년 성착취물을 제작함과 동시에 아동인 피해자에게 음란한 행위를 시키거나 성적 수치심을 주는 성희롱 등의 성적 학대 행위를 하였다.
325512,판례내용,25,증거의 요지
325512,판례내용,26,1.피고인의 법정 진술
325512,판례내용,27,2.B에 대한 경찰 진술 조서
325512,판례내용,28,"3.디지털 증거 분석 결과 보고서(피해자의 휴대전화), 메시지 시각화 보고서"
325512,판례내용,29,"4.수사 보고서(피해자 주민등록등본표 등 첨부), 수사 보고서(추가자료 첨부)"
325512,판례내용,30,법령의 적용
325512,판례내용,31,1.범죄 사실에 대한 해당 법조
325512,판례내용,32,구 아동·청소년의 성보호에 관한 법률(2023.4.11.
325512,판례내용,33,"법률 제19337호로 개정되기 전의 것, 이하 같다)제11조 제5항(아동·청소년 성착취물 소지의 점), 구 아동·청소년의 성보호에 관한 법률 제11조 제1항, 형법 제34조 제1항, 제31조 제1항(아동·청소년 성착취물 제작의 점), 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적 학대 행위의 점)"
325512,판례내용,34,1.상상적 경합
325512,판례내용,35,"형법 제40조, 제50조[아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄와 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)죄 상호간, 형이 더 무거운 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형으로 처벌]"
325512,판례내용,36,1.형의 선택
325512,판례내용,37,아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 대하여 유기징역형 선택
325512,판례내용,38,1.경합범 가중
325512,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범 가중]"
325512,판례내용,40,1.정상 참작 감경
325512,판례내용,41,"형법 제53조, 제55조 제1항 제3호(아래 유리한 정상 참작)"
325512,판례내용,42,1.집행 유예
325512,판례내용,43,형법 제62조 제1항(아래 유리한 정상 거듭 참작)
325512,판례내용,44,1.수강 명령 및 사회봉사 명령
325512,판례내용,45,"구 아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항[검사는 아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항 소정의 아동학대 치료프로그램 이수명령(아동학대 치료 강의 수강 명령)의 병과도 구하고 있다."
