판례일련번호,구분,문장번호,내용
302969,판례내용,1,대 구 지 방 법 원
302969,판례내용,2,제○ 사 부
302969,판례내용,3,판 결
302969,판례내용,4,"사 건 2006고합68 배임수재, 수도법위반"
302969,판례내용,5,2006고합94(병합)
302969,판례내용,6,"피 고 인 A, 무직(전 검침원)"
302969,판례내용,7,검 사
302969,판례내용,8,변 호 인
302969,판례내용,9,판 결 선 고 2006.4.19.
302969,판례내용,10,주 문
302969,판례내용,11,1.피고인을 징역 10월에 처한다.
302969,판례내용,12,2.이 판결선고 전의 구금일수 77일을 위 형에 산입한다.
302969,판례내용,13,"3.피고인으로부터 18,300,000원을 추징한다."
302969,판례내용,14,이 유
302969,판례내용,15,범 죄 사 실
302969,판례내용,16,"1.피고인은 2001.6.경부터 2005.12.22.경까지 ◯◯ 검침원으로 근무하던 사람으로서,"
302969,판례내용,17,"가.2003.4.말경 甲 운영의 장소에서, 甲으로부터 그곳의 상수도요금이 적게 나오게 해 달라는 부정한 청탁을 받고, 수도계량기의 급수량이 반대로 돌아가도록 계량기를 반대로 부착시키거나 수도사용량을 ◯◯에 허위 보고하는 방법으로 상수도 요금을 부당하게 감액시킨 다음 현금 300,000원을 받은 것을 비롯하여, 그때부터 2005.11.말경까지 별지 범죄일람표 (1)기재와 같이 32회에 걸쳐 甲으로부터 합계 9,600,000원을 받음으로써, 그 임무에 관하여 부정한 청탁을 받고 재물을 취득하고,"
302969,판례내용,18,"나.2004.9.29.경 乙 운영의 장소에서, 乙로부터 ‘가’항과 같은 취지의 부정한 청탁을 받고, ‘가’항과 같은 방법으로 상수도요금을 부당하게 감액시킨 다음 현금 500,000원을 받은 것을 비롯하여, 그때부터 2005.11.말경까지 별지 범죄일람표 (2)기재와 같이 15회에 걸쳐 乙로부터 합계 7,500,000원을 받음으로써, 그 임무에 관하여 부정한 청탁을 받고 재물을 취득하고,"
302969,판례내용,19,"다.2005.1.말경 丙 운영의 장소에서, 丙으로부터 ‘가’항과 같은 취지의 부정한 청탁을 받고, ‘가’항과 같은 방법으로 상수도요금을 부당하게 감액시킨 다음 현금 300,000원을 받은 것을 비롯하여, 그때부터 2005.4.말경까지 별지 범죄일람표 (3)기재와 같이 4회에 걸쳐 공동피고인 B를 통하여 丙으로부터 합계 금 1,200,000원을 받음으로써, 그 임무에 관하여 부정한 청탁을 받고 재물을 취득하였다."
302969,판례내용,20,"2.피고인은 일반수도사업자의 사전동의를 받지 아니하고,"
302969,판례내용,21,"가.2003.6.경 1의 ‘가’항 기재 장소에서, 1의 ‘가’항과 같이 부정한 청탁을 받고 수도 급수량이 반대로 측정되도록 수도시설 중 급수장치인 계량기의 이중봉인을 뜯어낸 다음 반대로 부착시켜, 수도시설을 손괴하고,"
302969,판례내용,22,"나.2004.11.경 1의 ‘나’항 기재 장소에서, 1의 ‘가’항과 같이 부정한 청탁을 받고 ‘나’항과 같은 방법으로 수도시설 중 급수장치인 계량기를 반대로 부착시켜, 수도시설을 손괴하였다."
302969,판례내용,23,증거의 요지
302969,판례내용,24,"1.피고인, 공동피고인 B가 이 법정에서 한 진술"
302969,판례내용,25,2.증인 丙이 이 법정에서 한 진술
302969,판례내용,26,3.C가 작성한 진술서 사본의 기재
302969,판례내용,27,4.상수도검침 민간위탁에 관한 규칙 사본의 기재
302969,판례내용,28,"5.사법경찰리가 작성한 C, D에 대한 각 진술조서의 진술기재"
302969,판례내용,29,"6.사법경찰리가 작성한 검침원명부 및 통화내역에 대한 수사보고, 요금내역서에 대한 수사보고, 2004년도 및 2005년도 요금부과내역에 대한 수사보고, 수도계량기 교체에 대한 수사보고, 수도요금 산정에 대한 수사보고의 각 기재"
302969,판례내용,30,7.乙이 작성한 진술서의 기재
302969,판례내용,31,"8.사법경찰리가 작성한 乙, 甲, C에 대한 각 피의자신문조서의 진술기재"
302969,판례내용,32,법령의 적용
302969,판례내용,33,1.범죄사실에 대한 해당법조
302969,판례내용,34,"․각 배임증재의 점 : 형법 제357조 제1항(판시 범죄사실 1의 ‘가’항, ‘나’항 및 ‘다’항 별로 각 포괄하여)"
302969,판례내용,35,"․각 수도시설손괴의 점 : 수도법 제61조 제4호, 제16조"
302969,판례내용,36,2.형의 선택
302969,판례내용,37,각 징역형
302969,판례내용,38,3.경합범 가중
302969,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운, 甲으로부터의 배임증재에 정한 형에 경합범 가중)"
302969,판례내용,40,4.미결구금일수의 산입
302969,판례내용,41,형법 제57조
302969,판례내용,42,5.추징
302969,판례내용,43,"형법 제357조 제3항, 제1항"
302969,판례내용,44,양형이유
302969,판례내용,45,"장기간에 걸쳐 지속적으로 저질러진 비리로서 그 액수가 적지 않고, 일부 업소에 대하여는 피고인이 먼저 적극적으로 금품을 요구한 점, 금품을 취득한 업소에 대해서는 실제 상수도요금을 부당하게 감액시켜 수도사업자에게 실질적 손해를 발생시켰고, 그러한 비리를 은폐하기 위하여 수도시설까지 손괴한 점 등에서 이 사건 범행은 그 죄질이 매우 불량하여, 피고인이 비록 이전에 별다른 처벌전력이 없다고 하더라도 그 죄책에 대한 엄중한 책임을 묻지 않을 수 없으므로, 실형으로 처벌하기로 한다."
302969,판례내용,46,재판장 판사 이○ _________________________
302969,판례내용,47,판사 김○ _________________________
302969,판례내용,48,판사 이○ _________________________
