판례일련번호,구분,문장번호,내용
344056,판례내용,1,춘천지방법원 영월지원
344056,판례내용,2,판 결
344056,판례내용,3,사 건 2022고단387 보험사기방지특별법위반1)
344056,판례내용,4,피 고 인 A
344056,판례내용,5,"검 사 이○(기소), 강○(공판)"
344056,판례내용,6,변 호 인 변호사 고○(국선)
344056,판례내용,7,판 결 선 고 2022.12.9.
344056,판례내용,8,주 문
344056,판례내용,9,"피고인을 판시 범죄사실 제1항 중 별지 범죄일람표 연번 1 내지 6 기재 각 죄에 대하여 징역 1월에, 판시 범죄사실 제1항 중 별지 범죄일람표 연번 7 내지 10, 13 내지 18, 21 내지 35 기재 각 죄와 판시 범죄사실 제2항의 각 죄에 대하여 징역 6월에 각 처한다."
344056,판례내용,10,이 유
344056,판례내용,11,범 죄 사 실
344056,판례내용,12,[범죄전력]
344056,판례내용,13,피고인은 2020.8.20.
344056,판례내용,14,광주지방법원에서 보험사기방지특별법위반죄 등으로 징역 6월에 집행유예 2년을 선고받고 2020.8.28.
344056,판례내용,15,"그 판결이 확정되었고, 2022.4.27."
344056,판례내용,16,대전지방법원 천안지원에서 사기죄 등2)으로 징역 10월을 선고받고 2022.5.3.
344056,판례내용,17,그 판결이 확정되었다.
344056,판례내용,18,[범죄사실]
344056,판례내용,19,피고인은 폭이 좁은 도로를 지나가는 차량에 고의로 손목이나 팔을 살짝 부딪치는 일명 ‘손목치기’ 수법으로 사고를 유발하여 운전자의 보험회사로부터 보험금을 편취하기로 마음먹었다.
344056,판례내용,20,1.보험사기방지특별법위반
344056,판례내용,21,피고인은 2019.8.29.
344056,판례내용,22,"21:40경 충남 천안시 서북구 성정동 성정1동 골목길을 걸어가던 중 B이 운전하는 (차량번호 1 생략)투싼 차량을 발견하고, 위 차량의 사이드미러에 고의로 손을 부딪쳤다."
344056,판례내용,23,이후 피고인은 2019.8.29.
344056,판례내용,24,마치 B의 과실로 교통사고가 발생한 것처럼 행동하여 B으로 하여금 피해자 C 주식회사에 보험금을 청구하도록 하여 이에 속은 피해보험사의 직원으로부터 2019.8.30.
344056,판례내용,25,"교통사고 합의금 명목으로 690,000원을 지급받은 것을 비롯하여 그때부터 2021.9.13.경까지 별지 범죄일람표 연번 1 내지 10, 13 내지 18, 21 내지 35 기재와 같이 합계 27,741,050원 상당의 보험금을 취득하거나 제3자로 하여금 취득하게 하였다."
344056,판례내용,26,2.보험사기방지특별법위반미수
344056,판례내용,27,피고인은 2020.9.17.
344056,판례내용,28,"09:30경 충남 천안시 동남구 봉명동 봉명공원 부근 길을 걸어가던 중 D이 운전하는 (차량번호 2 생략)투싼 차량을 발견하고, 위 차량의 운전석 뒷쪽에 고의로 손을 부딪쳤다."
