판례일련번호,구분,문장번호,내용
329323,판례내용,1,서 울 서 부 지 방 법 원
329323,판례내용,2,제 2 형 사 부
329323,판례내용,3,판 결
329323,판례내용,4,"사 건 2021노1286 업무방해, 특수건조물침입"
329323,판례내용,5,피 고 인 A
329323,판례내용,6,항 소 인 검사
329323,판례내용,7,"검 사 임병일(기소), 장○, 박○, 김○(공판)"
329323,판례내용,8,변 호 인 변호사 김○(국선)
329323,판례내용,9,원 심 판 결 서울서부지방법원 2021.11.10.
329323,판례내용,10,선고 2021고단363 판결
329323,판례내용,11,판 결 선 고 2022.10.13.
329323,판례내용,12,주 문
329323,판례내용,13,검사의 항소를 기각한다.
329323,판례내용,14,이 유
329323,판례내용,15,1.항소이유의 요지
329323,판례내용,16,가.사실오인 및 법리오해(특수건조물침입의 점에 대한 무죄 부분)
329323,판례내용,17,"1)다음과 같은 사정 즉, ① 피고인은 사전에 피해자 C(이하 ‘피해자’라고만 한다)의 동의를 받고 서울 서대문구 E 오피스텔 공사현장(이하 ‘이 사건 공사현장’이라 한다)에 간 후 위 현장 안에 있는 사무실(이하 ‘이 사건 사무실’이라 한다)에 들어간 것이라고 주장하고, 피해자는 사전에 전화통화를 했는지 명확히 기억하지 못하고 전화통화를 했던 것 같기도 하다고 하였으나, 피해자의 휴대전화로 피고인과 통화한 내역이 확인되지 아니하는 점, ② 원심이 들고 있는 이 사건 공사현장의 현장소장 I의 진술도 피해자가 아침에 나온 이유에 대하여 추측한 것에 불과하고 위 내용을 피해자나 피고인으로부터 직접 듣거나 확인한 내용도 아니었으며, 오히려 I는 이 사건 당일 피고인과 공사현장 인부들에게 현장에 와도 된다고 허락한 사실이 없다고 진술하고, I가 피고인에게 2020.6.9.에 ‘사장님 현장에 오셔서 논의를 해야 될 것 같은데요.’라는 문자를 보낸 것이 확인되는 점에 비추어 피고인이 2020.6.9.에 관리소장의 허락을 받은 것을 이 사건 범죄사실 당시 허락받은 것으로 착각한 것으로 보이는 점, ③ H의 경찰부터 법정에 이르기까지의 진술에 비추어 이 사건 사무실에 들어가기 전 모이게 된 것은 피고인의 연락 때문이고, 위와 같이 모이게 된 이유는 임금을 받지 못한 문제를 피해자에게 항의하기 위함이었다고 봄이 상당한 점, ④ 피고인은 경찰 조사 당시 I나 피해자에게 임금 문제를 말하기 위해 사전에 동의를 받고 간 취지로 진술한 바 없는 점, ⑤ 피고인과 같이 간 공사현장 인부들도 법정에서 경찰에서의 진술과 상반되는 부분이 많고 임금 문제로 피해자에게 악감정이 있어 그 진술을 신빙하기 어렵다는 점 등을 종합하면, 피고인은 이 사건 사무실에 피해자 내지 현장소장 I의 허락 없이 들어간 것이다."
329323,판례내용,18,"2)또한 이 부분 공소사실은 이 사건 공사현장이 아니라 피해자가 관리하는 이 사건 사무실에 들어간 것으로 기소한 것인바, 설령 피고인이 이 사건 공사현장에 들어올 수 있는 상황이었다고 하더라도 피해자의 이 사건 사무실은 별개의 공간으로 보는 것이 타당하고, 위 사무실에 들어감에 있어 위에서 본 바와 같이 피고인은 피해자 또는 I의 동의를 받은 바 없다."
329323,판례내용,19,그리고 피고인이 2020.6.8.
