판례일련번호,구분,문장번호,내용
321497,판례내용,1,대구지방법원 김천지원
321497,판례내용,2,판 결
321497,판례내용,3,사 건 2023고단736 가.업무상과실치사
321497,판례내용,4,나.산업안전보건법위반
321497,판례내용,5,피고인 1.가.나.A
321497,판례내용,6,2.나.B 주식회사
321497,판례내용,7,3.가.C
321497,판례내용,8,"검사 노○(기소), 유○(공판)"
321497,판례내용,9,변호인 법무법인 맑은뜻(피고인들을 위하여)
321497,판례내용,10,담당변호사 김○
321497,판례내용,11,판결선고 2024.1.29.
321497,판례내용,12,주문
321497,판례내용,13,1.피고인 A를 징역 8개월에 처한다.
321497,판례내용,14,"다만, 이 판결 확정일로부터 2년간 형의 집행을 유예한다."
321497,판례내용,15,2.피고인 B 주식회사를 벌금 500만 원에 처한다.
321497,판례내용,16,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
321497,판례내용,17,3.피고인 C를 금고 4개월에 처한다.
321497,판례내용,18,"다만, 이 판결 확정일로부터 1년간 형의 집행을 유예한다."
321497,판례내용,19,이유
321497,판례내용,20,범죄사실
321497,판례내용,21,"피고인 B 주식회사는 구미시 D에 있는 토목, 상하수도 공사업 등을 목적으로 설립된 법인으로서, 발주자인 E(주)로부터「소규모 관로공사(100m 이하), 부대시설물 개선공사 단가계약」공사를 공사기간 2022.5.1.부터 2023.4.30.까지, 공사금액 미정(단위 공사별 공사비 단가표에 따름)으로 도급받은 후, 위 도급계약에 따라 2022.8.24."
321497,판례내용,22,"구미시 F에 있는「저압/구미시 G에 있는 H 단독주택 인입 공사」를 공사금액 4,148,600원에 발주받아 2022.9.7."
321497,판례내용,23,"시공한 법인 사업주이고, 피고인 A는 B 주식회사 소속으로 위 소규모 관로공사의 시공관리자이자 H 단독주택 인입공사 현장(이하 ‘이 사건 공사현장’이라 한다)의 현장소장으로서 현장 근로자의 안전 및 보건에 관한 업무를 총괄하는 사람이고, 피고인 C은 위 각 공사의 안전보건관리자로서 피고인 A를 조력하며 소속 근로자의 안전 및 보건에 관한 업무를 수행한 사람이고, 피해자 I(남, 50세)은 H 단독주택 인입공사 현장에 투입된 ‘J’ 소속 일용근로자이다."
321497,판례내용,24,"1.피고인 A의 업무상과실치사, 산업안전보건법위반 및 피고인 C의 업무상과실치사"
321497,판례내용,25,피고인들은 2022.9.7.
321497,판례내용,26,"09:00경 이 사건 공사현장에서 주택 담장 벽 앞에서 도시가스 배관 설치를 위한 터파기(트렌치 굴착)작업을 완료한 후, 피해자로 하여금 굴착 바닥면에 내려가 평탄화 작업을 하게 하였다."
321497,판례내용,27,사업주는 매설물·조적벽·콘크리트벽 또는 옹벽 등의 건설물에 근접한 장소에서 굴착 작업을 할 때에 해당 건설물의 파손 등에 의하여 근로자가 위험해질 우려가 있는 경우에는 해당 건설물을 보강하거나 이설하는 등 해당 위험을 방지하기 위한 조치를 하여야 할 업무상 주의의무가 있다.
321497,판례내용,28,"피고인 A는 이 사건 공사현장의 현장소장으로서, 현장 출입통제 및 위험요소 관리, 사고 예방 안전교육, 안전시설 설치 및 보호장구 지급 등 안전관리 업무를 총괄하고 있었고, 피고인 C은 이 사건 공사현장의 안전관리자로서 위와 같은 피고인 A의 안전관리 총괄 업무를 보조하며 현장 위험요소 관리 및 안전사고 예방 업무 등을 담당하고 있었음에도 불구하고, 위 일시경 위 주택 시멘트 블록 조적벽 담장 건설물과 이격 거리를 두지 아니하고 담장 근입 깊이(25~30cm) 이상인 깊이 약 100cm로 폭 68cm의 트렌치 굴착작업을 하면서 그에 따른 벽체의 파손 및 전도에 대한 보강조치를 하거나 건설물을 이설하는 등 산업재해 예방을 위하여 필요한 조치를 하여야 할 안전조치의무를 이행하지 아니한 업무상 과실로, 같은 날 11:20경 붕괴된 위 주택 담장에 깊이 약 100cm의 굴착 평탄면에서 평탄화 작업을 하던 피해자가 깔리게 하고 같은 날 12:15경 구미시 K에 있는 L병원에서 치료를 받던 중 다발성손상(가슴손상과 배 손상)으로 사망에 이르게 하였다."
321497,판례내용,29,이로써 피고인들은 공동하여 위와 같은 업무상 과실로 피해자를 사망에 이르게 함과 동시에 피고인 A는 위와 같은 안전조치의무에 위반하여 피해자를 사망에 이르게 하였다.
321497,판례내용,30,2.피고인 B 주식회사
321497,판례내용,31,"피고인은 제1항 기재 일시, 장소에서 피고인의 업무에 관하여 피고인의 현장대리인인 A가 제1항 기재와 같은 위반행위를 하였다."
321497,판례내용,32,증거의 요지
321497,판례내용,33,"1.피고인 A, 피고인 C 및 피고인 B 주식회사 대표이사 M의 각 법정진술"
321497,판례내용,34,1.입건전조사보고서(현장상황 및 사진 첨부 등)-현장사진 9매
