판례일련번호,구분,문장번호,내용
314722,판례내용,1,창 원 지 방 법 원
314722,판례내용,2,판 결
314722,판례내용,3,사 건
314722,판례내용,4,2023고정250 절도
314722,판례내용,5,피 고 인
314722,판례내용,6,A
314722,판례내용,7,검 사
314722,판례내용,8,"손○(기소), 최○(공판)"
314722,판례내용,9,판 결 선 고
314722,판례내용,10,2023.8.17.
314722,판례내용,11,주 문
314722,판례내용,12,피고인을 벌금 30만 원에 처한다.
314722,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314722,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
314722,판례내용,15,이 유
314722,판례내용,16,범 죄 사 실
314722,판례내용,17,피고인은 2022.12.31.
314722,판례내용,18,"03:27경 김해시 B의 피해자 C이 관리하는 ‘D‘에 이르러 그곳 셀프주유기 옆에 놓여있던 피해자 소유의 시가 48,000원 상당의 불스원샷 4통을 가지고 가 절취하였다."
314722,판례내용,19,증거의 요지
314722,판례내용,20,1.피고인의 법정진술
314722,판례내용,21,1.C의 진술서
314722,판례내용,22,1.범행장면 사진
314722,판례내용,23,"1.각 수사보고서(순번 9, 11, 16번)"
314722,판례내용,24,법령의 적용
314722,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제329조(포괄하여), 벌금형 선택"
314722,판례내용,26,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
314722,판례내용,27,1.가납명령 형사소송법 제334조 제1항
314722,판례내용,28,양형의 이유
314722,판례내용,29,"피고인이 초범인 점, 자신의 잘못을 인정하고 있는 점, 피해액이 소액인 점, 피해물품이 수사단계에서 피해자에게 반환된 점, 그 밖에 피고인의 나이, 성행, 환경, 범행동기, 수단과 결과, 범행 후의 정황 등 여러 양형요소들을 함께 고려하여 주문과 같이 형을 정한다."
314722,판례내용,30,판사 양○ _________________________
