판례일련번호,구분,문장번호,내용
75442,판시사항,1,검사의 의견진술과 피고인 및 변호인의 최종변론의 기회를 주지 아니한 채 변론을 종결하고 판결을 선고한 조치의 적부
75442,판결요지,2,재판장이 피고인에게 증거조사 결과에 대한 의견을 묻고 증거조사를 신청할 수 있음을 고지하여 피고인의 의견을 들었을 뿐 나아가 검사의 논고와 피고인 및 변호인의 최종변론의 기회를 주지 아니한 채로 변론종결을 고지하고 다음기일에 판결 선고를 한 것은 소송절차에 관한 중대한 법령위반을 저질러 판결에 영향을 미친 때에 해당한다.
75442,참조조문,3,형사소송법 제361조의 5
75442,판례내용,4,【피 고 인】
75442,판례내용,5,【항 소 인】 검사 및 피고인
75442,판례내용,6,【제1심】 수원지방법원 인천지원(82고합260 판결)
75442,판례내용,7,【주    문】
75442,판례내용,8,원심판결을 파기한다.
75442,판례내용,9,피고인을 징역 12년에 처한다.
75442,판례내용,10,원심판결선고전의 구금일수중 100일을 위 형에 산입한다.
75442,판례내용,11,압수된 과도 1개(증 제1호)를 몰수 한다.
75442,판례내용,12,"【이    유】피고인의 항소이유 요지 제1점은 피고인은 이 사건 공소 제1범행당시 피해자를 살해할 의사까지는 없었는데도 원심이 피고인을 살인죄로 인정하였으니 원심판결에는 판결에 영향을 미친 사실오인의 위법이 있다는 것이고, 그 제2점 및 그 변호인의 항소이유 요지는 원심이 피고인에게 선고한 징역 15년이 너무 무거워서 부당하다는 것이며, 검사의 항소이유 요지는 위 형이 오히려 너무 가벼워서 부당하다는 것이다."
75442,판례내용,13,"그러므로 먼저 사실오인의 항소이유를 살피건대, 원심이 적법한 증거조사를 마쳐 채택한 여러증거들을 기록에 비추어 종합검토하여 보면 피고인이 이 사건 범행시에 미리 구입하여 소지한 길이 약 21센치미터 되는 과도(증 제1호)로써 피해자의 왼쪽가슴 부위를 한 차례 세차게 찔러 그에게 심장관통자창을 가하여 그 시경 사망케함에 있어서 피고인에게 피해자를 살해할 의사가 있었음을 넉넉히 인정할 수 있고 달리 원심의 사실인정 과정에 논지가 주장하는 바와 같은 위법이 없으나, 나머지 항소이유에 대한 판단에 앞서 직권으로 살펴보건대, 원심공판조서에 의하면 원심은 1982.10.8."
75442,판례내용,14,14 : 00 제2회 공판시 재판장이 피고인에게 증거조사결과에 대한 의견을 묻고 증거조사를 신청할 수 있음을 고지하여 피고인의 의견을 들었을 뿐 나아가 검사의 논고와 피고인 및 그 변호인의 최종변론의 진술기회를 주지 아니한 채로 변론종결을 고지하고 다음 기일인 같은 달 22.10 : 00 판결 선고를 한 사실을 인정할 수 있으니 원심은 소송절차에 관한 중대한 법령위반을 저질러 판결에 영향을 미친때에 해당한다 할 것이므로 원심판결은 이 점에서 파기를 면치 못한다.
75442,판례내용,15,따라서
75442,판례내용,16,"형사소송법 제364조,"
75442,판례내용,17,제2조 제6항에 의하여 나머지 항소이유에 대한 판단을 생략한 채 원심판결을 파기하고 당원이 다시 판결한다.
75442,판례내용,18,【범죄사실 및 증거의 요지】당원이 인정하는 피고인의 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당란에 기재되어 있는바와 같으므로
75442,판례내용,19,형사소송법 제369조에 의하여 이를 모두 그대로 인용한다.
75442,판례내용,20,【법령의 적용】피고인의 판시 제1소위는
75442,판례내용,21,"형법 제250조 제1항에, 제2소위는"
75442,판례내용,22,"같은 법 제257조 제1항에 각 해당하는 바 각 그 소정형중 판시 제1의 죄에 대하여는 유기징역형을, 제2의 죄에 대하여는 징역형을 각 선택하고, 위 각 죄는"
75442,판례내용,23,같은 법 제37조 전단의 경합범이므로
75442,판례내용,24,"같은법 제38조 제1항 제2호,"
75442,판례내용,25,제50조에 의하여 그중 형이 무거운 판시 제1의 죄에 정한 형에 경합범 가중을 한 형기범위내에서 피고인을 징역 12년에 처하고
75442,판례내용,26,"같은 법 제57조에 의하여 원심판결선고전의 구금일수중 100일을 위 형에 산입하며, 압수된 과도 1자루(증 제1호)는 판시 제1의 범행에 제공된 물건으로서 범인 이외의 자의 소유에 속하지 아니하므로"
75442,판례내용,27,같은법 제48조 제1항 제1호에 의하여 이를 피고인으로부터 몰수 한다.
75442,판례내용,28,이○의 이유로 주문과 같이 판결한다.
75442,판례내용,29,판사 이○(재판장)차○ 황○
