판례일련번호,구분,문장번호,내용
317962,판례내용,1,광주지방법원
317962,판례내용,2,제 2 형사부
317962,판례내용,3,판결
317962,판례내용,4,사건
317962,판례내용,5,"2023노1268 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
317962,판례내용,6,피고인
317962,판례내용,7,A
317962,판례내용,8,항소인
317962,판례내용,9,검사
317962,판례내용,10,검사
317962,판례내용,11,"김○(기소), 신○(공판)"
317962,판례내용,12,변호인
317962,판례내용,13,변호사 노○(국선)
317962,판례내용,14,원심판결
317962,판례내용,15,광주지방법원 해남지원 2023.5.11.
317962,판례내용,16,선고 2022고단275 판결
317962,판례내용,17,판결선고
317962,판례내용,18,2024.6.5.
317962,판례내용,19,주문
317962,판례내용,20,검사의 항소를 기각한다.
317962,판례내용,21,이유
317962,판례내용,22,1.항소이유의 요지(양형부당)
317962,판례내용,23,"원심의 형(징역 8개월 집행유예 2년, 수강명령)은 너무 가벼워서 부당하다."
317962,판례내용,24,2.판단
317962,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심은 이를 존중함이 타당하다(대법원 2015.7.23."
317962,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
317962,판례내용,27,"원심은, 피고인이 음주운전으로 1회, 무면허운전으로 2회 처벌받은 전력이 있음에도 이 사건 범행을 저질러 그 비난가능성이 큰 점 등을 피고인에게 불리한 정상으로 고려하는 한편, 피고인에게 벌금형을 초과하는 형사처벌 전력 없는 점, 피고인이 이 사건 당시 운행하던 차량을 처분하여 범행단절 의지를 보이고 있는 점 등을 유리한 정상으로 고려하여 피고인에 대한 형을 정하였다."
317962,판례내용,28,"원심은 주요 양형요소들을 모두 참작한 것으로 보이고, 원심판결 선고 이후 양형에 참작할 만한 사정변경을 찾을 수 없다."
317962,판례내용,29,"원심이 양형의 이유로 든 사정들에다가 이 사건 기록 및 당심에 이르기까지 공판과정에서 나타난 형법 제51조 소정의 제반 양형 조건들을 종합하면, 원심의 형은 재량의 범위 내에 있다고 보이고, 너무 가벼워서 부당하다고는 보이지 않는다."
317962,판례내용,30,따라서 검사의 주장을 받아들이지 아니한다.
317962,판례내용,31,3.결론
317962,판례내용,32,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
317962,판례내용,33,재판장 판사 김○ _________________________
317962,판례내용,34,판사 김준석 _________________________
317962,판례내용,35,판사 서○ _________________________
