판례일련번호,구분,문장번호,내용
337568,판례내용,1,제 주 지 방 법 원
337568,판례내용,2,판 결
337568,판례내용,3,사 건
337568,판례내용,4,2024고단372 업무방해
337568,판례내용,5,피 고 인
337568,판례내용,6,A
337568,판례내용,7,검 사
337568,판례내용,8,"김○(기소), 김○(공판)"
337568,판례내용,9,변 호 인
337568,판례내용,10,변호사 송○(국선)
337568,판례내용,11,판 결 선 고
337568,판례내용,12,2024.4.3.
337568,판례내용,13,주 문
337568,판례내용,14,피고인을 징역 1년에 처한다.
337568,판례내용,15,이 유
337568,판례내용,16,범 죄 사 실
337568,판례내용,17,피고인은 2023.11.30.
337568,판례내용,18,창원지방법원에서 공무집행방해죄 등으로 징역 10개월을 선고받고 2024.1.18.
337568,판례내용,19,그 형의 집행을 종료하였다.
337568,판례내용,20,1.2024.2.22.
337568,판례내용,21,22:19경 B주점에서의 업무방해
337568,판례내용,22,피고인은 2024.2.22.
337568,판례내용,23,"22:19경 제주시 C에 있는 피해자 D(남, 24세)이 근무하는 ‘B 주점’에서 같이 주점에 온 일행들과 다투고 일행들이 귀가를 한 후 혼자 남아 술을 더 마시겠다며 맥주를 가져오라고 큰소리치면서 테이블 위에 있던 유리잔을 강하게 테이블 위에 내려치고, 계속해서 고성을 지르며 자신의 지갑을 피해자가 있던 주방을 향해 던지고 다른 테이블 손님들에게 “내가 싸가지 없어 보여요?”라고 말하고 시비를 거는 등 같은 날 22:33경까지 약 14분 동안 소란을 피웠다."
337568,판례내용,24,이로써 피고인은 위력으로써 피해자의 주점 운영 업무를 방해하였다.
337568,판례내용,25,2.2024.2.22.
337568,판례내용,26,23:45경 E병원에서의 업무방해
337568,판례내용,27,피고인은 2024.2.22.
337568,판례내용,28,"23:45경 제주시 F에 있는 E병원에서 제1항 기재와 같이 유리잔을 테이블에 강하게 내려치다가 손을 다쳐 그 치료를 위해 E병원에 후송되었고, 응급치료를 마친 후 치료비를 수납하는 과정에서 성명불상의 원무과 직원에게 자신은 돈이 없으니 아내에게 전화를 해서 돈을 받으라고 하면서 직원을 향해 자신의 휴대전화를 던지고 응급실에서는 치료를 할 수 없는 통풍 치료를 해달라고 소리치며 소란을 피웠다."
337568,판례내용,29,"계속하여 피고인은 위 E병원 보안요원인 피해자 G(남, 33세)에게 아무런 이유 없이 112신고를 해달라고 하였고, 피해자가 이를 거부하자 테이블 위에 있던 볼펜을 피해자에게 던지며, “아 씨발새끼야 내가 경찰에 신고해 달라고 하면 해줘야지!”라며 욕설을 하였고, 다른 보안요원인 H이 이를 제지하자 위 보안요원인 H에게 가까이 다가가 배를 들이밀며 “너 뭐 되냐?"
337568,판례내용,30,네가 뭔데 나한테 이래라 저래라야”라고 큰소리치는 등 다음 날인 2024.2.23.
337568,판례내용,31,01:45경까지 약 2시간 동안 소란을 피웠다.
337568,판례내용,32,이로써 피고인은 위력으로써 피해자의 위 E병원 내 보안관리 등 업무를 방해하였다.
337568,판례내용,33,증거의 요지
337568,판례내용,34,1.피고인의 법정진술
337568,판례내용,35,2.G에 대한 경찰 진술조서
337568,판례내용,36,3.D의 진술서
337568,판례내용,37,"4.B주점 CCTV 동영상 캡처 사진, E병원 응급실 CCTV 영상 관련 사진 자료"
337568,판례내용,38,5.112신고사건 처리표
337568,판례내용,39,"6.판시 전과 : 범죄경력 등 조회회보서, 판결문, 수용정보조회"
337568,판례내용,40,법령의 적용
337568,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
337568,판례내용,42,"각 형법 제314조 제1항, 각 징역형 선택"
337568,판례내용,43,2.누범가중
337568,판례내용,44,형법 제35조
337568,판례내용,45,3.경합범 가중
337568,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337568,판례내용,47,양형의 이유
337568,판례내용,48,1.법률상 처단형의 범위: 징역 1개월∼15년
337568,판례내용,49,2.양형기준에 따른 권고형의 범위
337568,판례내용,50,"가.제1, 2범죄(업무방해)"
337568,판례내용,51,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
337568,판례내용,52,[특별양형인자] 없음
337568,판례내용,53,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
337568,판례내용,54,[일반양형인자] 가중요소: 이종 누범
337568,판례내용,55,나.다수범죄 처리기준에 따른 권고형의 범위
337568,판례내용,56,징역 6개월∼2년 3개월(제1범죄 상한 + 제2범죄 상한의 1/2)
337568,판례내용,57,3.선고형의 결정
337568,판례내용,58,"피고인은 징역형의 집행유예 기간에, 그리고 형사재판 계속 중에 범죄를 저질러 징역형의 실형을 선고받은 바 있다."
337568,판례내용,59,그런데도 그로 인한 누범 기간에 또 다시 이 사건 범죄를 저질렀다.
337568,판례내용,60,"그 밖에도 폭행, 상해, 재물손괴 등의 전과가 적지 않다."
337568,판례내용,61,"그 밖에 행사한 위력과 발생한 피해의 정도, 피고인의 나이, 가족관계, 조울증으로 치료받고 있었던 점 등 여러 양형 요소를 종합하여 형을 정했다."
337568,판례내용,62,판사 전○ _________________________
