판례일련번호,구분,문장번호,내용
329428,판례내용,1,서 울 서 부 지 방 법 원
329428,판례내용,2,판 결
329428,판례내용,3,사 건
329428,판례내용,4,"2022고단438 업무상횡령, 사문서변조, 방실침입, 방실수색"
329428,판례내용,5,피 고 인
329428,판례내용,6,A
329428,판례내용,7,검 사
329428,판례내용,8,"박○(기소), 류○(공판)"
329428,판례내용,9,변 호 인
329428,판례내용,10,변호사 김○(국선)
329428,판례내용,11,판 결 선 고
329428,판례내용,12,2022.12.22.
329428,판례내용,13,주 문
329428,판례내용,14,피고인을 징역 6월에 처한다.
329428,판례내용,15,이 유
329428,판례내용,16,범 죄 사 실
329428,판례내용,17,"피고인은 2020.7.27.경부터 2020.9.22.경까지 서울 마포구 B, 2층에 있는 피해자 주식회사 C의 영업사원으로서 티켓판매 및 수금 업무에 종사하여 왔다."
329428,판례내용,18,1.업무상횡령
329428,판례내용,19,"피고인은 위 피해자 회사 사무실에서, 2020.8.28.경 피해자 회사의 거래처인 ‘D’로부터 피해자 회사의 ‘E’ 판매대금 160만 원을 피고인 명의의 F 계좌로 송금받아 피해자를 위하여 업무상 보관하던 중 그 무렵 피고인의 개인적인 용도로 사용하고, 계속하여 2020.9.3.경 피해자 회사의 거래처인 ‘G’으로부터 위 ‘E’ 판매대금 240만 원을 피고인 명의의 F 계좌로 송금받아 피해자를 위하여 업무상 보관하던 중 그 무렵 피고인의 개인적인 용도로 사용하여, 총 2회에 걸쳐 합계 400만 원을 횡령하였다."
329428,판례내용,20,"2.방실침입, 방실수색"
329428,판례내용,21,"피고인은 2020.9.5.경 위 피해자 회사 사무실에 이르러 직원들이 출근하지 않는 휴일임을 기화로 피고인의 연봉근로계약서를 변조할 목적으로 사무실 안으로 침입한 후, 피고인의 연봉근로계약서를 보관하고 있던 직원의 책상을 뒤져 위 피해자 회사 사무실을 무단으로 수색하였다."
329428,판례내용,22,3.사문서변조
329428,판례내용,23,"피고인은 2020.9.5.경 위 피해자 사무실에서 위 직원의 책상에 있던 피고인의 연봉근로계약서에 기재된 ‘연봉액 36,000,000원’ 중 ‘36’ 부분을 수정액으로 지운 후 검은색 볼펜을 이용하여 ‘42’로 수정하고, 그 하단 ‘② 월급여액 : 3,000,000원(연봉액/12월)’의 옆 공란 부분에 검은색 볼펜을 이용하여 ‘*3개월 후 3,500,000원으로 인상 / H차장과 동일하게 연봉측정’이라는 문구를 기재하였다."
329428,판례내용,24,이로써 피고인은 행사할 목적으로 권한 없이 권리의무에 관한 사문서인 피해자 회사 명의의 연봉근로계약서 1장을 변조하였다.
329428,판례내용,25,증거의 요지
329428,판례내용,26,1.피고인의 법정진술
329428,판례내용,27,2.I에 대한 경찰 진술조서
329428,판례내용,28,3.J의 진술서
329428,판례내용,29,"4.등기사항전부증명서(주식회사 C), 사업자등록증(주식회사 C), 연봉근로계약서, 피의자 전송메시지 등, D 계좌거래내역(160만원), D 관련 카카오톡 대화 출력물, G 관련 카카오톡 대화 출력물, G 계좌거래내역(240만원), 피의자 F 계좌내역, 수사보고서(사문서변조 행위 알게 된 경위 확인), 수사보고서(압수수색검증영장 2021-7321 집행결과)및 금융거래내역, 수사보고서(참고인 전화 통화)"
329428,판례내용,30,법령의 적용
329428,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
329428,판례내용,32,"각 형법 제356조, 제355조 제1항(업무상횡령의 점), 형법 제231조(사문서변조의 점), 제319조 제1항(방실침입의 점), 형법 제321조(방실수색의 점), 각 징역형 선택(다만 방실수색죄는 제외)"
329428,판례내용,33,2.경합범가중
329428,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329428,판례내용,35,양형의 이유
329428,판례내용,36,1.법률상 처단형의 범위: 징역 1월∼15년
329428,판례내용,37,2.양형기준에 따른 권고형의 범위
