판례일련번호,구분,문장번호,내용
316055,판례내용,1,서 울 중 앙 지 방 법 원
316055,판례내용,2,제 4 - 3 형 사 부
316055,판례내용,3,판 결
316055,판례내용,4,사 건
316055,판례내용,5,"2023노2068 업무방해, 폭행"
316055,판례내용,6,피 고 인
316055,판례내용,7,A
316055,판례내용,8,항 소 인
316055,판례내용,9,검사
316055,판례내용,10,검 사
316055,판례내용,11,"김○(기소), 김○(공판)"
316055,판례내용,12,원 심 판 결
316055,판례내용,13,서울중앙지방법원 2023.7.12.
316055,판례내용,14,선고 2023고단484 판결
316055,판례내용,15,판 결 선 고
316055,판례내용,16,2024.6.4.
316055,판례내용,17,주 문
316055,판례내용,18,검사의 항소를 기각한다.
316055,판례내용,19,이 유
316055,판례내용,20,1.항소이유의 요지
316055,판례내용,21,원심의 형(징역 4개월에 집행유예 1년 및 사회봉사명령 80시간)은 너무 가벼워서 부당하다.
316055,판례내용,22,2.판단
316055,판례내용,23,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
316055,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
316055,판례내용,25,"위 법리에 비추어 이 사건에 관하여 보건대, 당심에서 특별히 새로운 양형자료가 현출된 것으로 볼 수 없어 원심과 비교하여 양형의 조건에 유의미한 변화가 있는 것으로 보이지 아니하는 점, 검사가 양형부당사유로 주장하는 사정들은 이미 원심의 양형사유에 상당 부분 반영된 것으로 보이는 점, 피고인이 당심에서 피해자를 위하여 150만 원을 공탁한 점 등과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가되거나 원심의 양형 판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 것으로 보이지 아니한다."
316055,판례내용,26,따라서 검사의 위 주장은 이유 없다.
316055,판례내용,27,3.결론
316055,판례내용,28,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
316055,판례내용,29,재판장 판사 이○ _________________________
316055,판례내용,30,판사 양○ _________________________
316055,판례내용,31,판사 엄 철 _________________________
