판례일련번호,구분,문장번호,내용
324491,판례내용,1,서 울 동 부 지 방 법 원판
324491,판례내용,2,결사
324491,판례내용,3,건2022고단3324
324491,판례내용,4,"사기, 사기미수, 사문서위조, 위조사문서행사,"
324491,판례내용,5,2022고단3279(병합)
324491,판례내용,6,주민등록법위반
324491,판례내용,7,2022고단3473(병합)
324491,판례내용,8,2022고단3474(병합)
324491,판례내용,9,2022고단3510(병합)
324491,판례내용,10,2023고단3(병합)
324491,판례내용,11,2023고단16(병합)
324491,판례내용,12,2022초기1738
324491,판례내용,13,배상명령신청
324491,판례내용,14,2022초기1763
324491,판례내용,15,배상명령신청
324491,판례내용,16,2023초기27
324491,판례내용,17,배상명령신청
324491,판례내용,18,2023초기41
324491,판례내용,19,배상명령신청
324491,판례내용,20,2023초기58
324491,판례내용,21,배상명령신청
324491,판례내용,22,2023초기83
324491,판례내용,23,배상명령신청
324491,판례내용,24,2023초기85
324491,판례내용,25,배상명령신청
324491,판례내용,26,피고인 A
324491,판례내용,27,"검사 조○, 이○, 성○, 김○, 이○, 임○(기소), 신○(공판)"
324491,판례내용,28,"변호인 변호사 최○, 강명구, 최○"
324491,판례내용,29,판결 선고 2023.5.18.
324491,판례내용,30,주문
324491,판례내용,31,피고인을 징역 3년에 처한다.
324491,판례내용,32,"압수된 증제 7, 8호증(수원지방검찰청 평택지청 2022년 압제1146호)을 피고인으로부터 몰수한다."
324491,판례내용,33,"피고인은 배상신청인 B에게 2,000만 원, 배상신청인 C에게 1,500만 원, 배상신청인 F에게 1,000만 원, 배상신청인 H에게 2,000만 원, 배상신청인 G에게 1,000만 원, 배상신청인 D에게 980만 원, 배상신청인 E에게 919만 원을 각 지급하라."
324491,판례내용,34,위 각 배상명령은 가집행할 수 있다.
324491,판례내용,35,이유
324491,판례내용,36,범죄 사실
324491,판례내용,37,『2022고단3279』
324491,판례내용,38,"전화금융사기범죄(이하 ‘보이스피싱’이라고 한다)는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관 등을 사칭하면서 피해자들로 하여금 돈을 송금 또는 교부하도록 하여 이를 취득하는 범행으로서, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭하면서 피해자들을 기망하는 조직원, 피해자들로부터 돈을 송금 받을 계좌를 모집하는 조직원, 피해자들이 송금한 돈을 인출하거나 피해자들로부터 돈을 교부받는 조직원, 이를 다른 사람에게 전달하는 조직원 등이 각각 역할을 분담하여 고도의 점조직 형태로 이루어지고 있다."
324491,판례내용,39,피고인은 2022.7.경 불상지에서 아르바이트 구직 문의 글을 보고 연락 온 성명불상의 보이스피싱 조직원의 제안에 따라 피해자로부터 현금을 수거하여 다른 조직원에게 전달하거나 무통장 송금하는 현금수거책 역할을 담당하기로 함으로써 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
324491,판례내용,40,1.사문서위조
324491,판례내용,41,"피고인은 2022.8.2.경 서울 성동구 I건물 J호에 있는 피고인의 주거지에서, 성명불상의 보이스피싱 조직원으로부터 이메일을 통해 전송받은, ‘제목 수표발행 차액 납부확인서, 금융사 정보, 상호 ㈜K, 주소 서울특별시 중구 L에 있는 K M, 대표번호 (전화번호 1 생략), 사업자등록번호 (사업자등록번호 1 생략), 고객님 정보, 성함 B, 생년월일 (주민등록번호 1 생략), 연락처 (전화번호 2 생략), 주소 남양주시 N, O호’라는 등의 내용이 기재되고, 하단에 K의 인장이 날인된 파일을 A4 용지에 출력하였다."
324491,판례내용,42,이로써 피고인은 위 성명불상자들과 공모하여 행사할 목적으로 권리의무에 관한 사문서인 K 명의의 ‘수표발생 차액 납부확인서’ 1장을 위조하였다.
324491,판례내용,43,"2.사기, 위조사문서행사"
324491,판례내용,44,성명불상의 보이스피싱 조직원은 2022.7.29.
324491,판례내용,45,"09:27경 불상의 장소에서 정부정책지원금으로 우대금리로 대출을 해주겠다는 문자를 보고 연락한 피해자 B에게 ‘P은행 대출담당자 Q 과장’을 사칭하면서 ‘우대금리로 대출을 해주겠다’라는 취지로 말하여 피해자로 하여금 대출을 신청하게 한 뒤, 재차 R 직원을 사칭하면서 전화하여 ‘기존 대출이 있는데 S에 대출조회를 하면 금융거래법위반이다.대출금 전액을 상환하지 않으면 차압을 당하고 고발되니 당일상환을 해야 해지를 위하여 대출금 전액을 현금으로 보내는 사람에게 상환해야 한다.’라는 취지로 거짓말하였다."
324491,판례내용,46,"그러나 사실은 위 성명불상자는 금융기관 직원이 아니었고, 피해자에게 대출을 해 줄 의사나 능력이 없었다."
324491,판례내용,47,그럼에도 위 성명불상자는 위와 같이 피해자를 기망하고 피고인은 위 성명불상의 보이스피싱 조직원의 지시에 따라 2022.8.2.
