판례일련번호,구분,문장번호,내용
303421,판례내용,1,대구지방법원
303421,판례내용,2,판결
303421,판례내용,3,사건
303421,판례내용,4,"2017고단1709 채권의공정한추심에관한법률위반, 대부업등의등록및금융이용자보호에관한법률위반"
303421,판례내용,5,피고인
303421,판례내용,6,OOO
303421,판례내용,7,검사
303421,판례내용,8,"김○(기소), 이○(공판)"
303421,판례내용,9,변호인
303421,판례내용,10,변호사 주문식(국선)
303421,판례내용,11,판결 선고
303421,판례내용,12,2017.7.13.
303421,판례내용,13,주문
303421,판례내용,14,피고인을 징역 8월에 처한다.
303421,판례내용,15,이유
303421,판례내용,16,범죄사실
303421,판례내용,17,[범죄전력]
303421,판례내용,18,피고인은 2014.7.30.
303421,판례내용,19,서울북부지방법원에서 대부업등의등록및금융이용자보호법위반으로 징역 6월에 집행유예 1년을 선고받고 2014.8.7.
303421,판례내용,20,"위 판결이 확정되었으며, 2014.8.22."
303421,판례내용,21,대구지방법원에서 사기죄로 징역 1년 6월을 선고받고 2015.2.11.
303421,판례내용,22,전주교도소에서 그 형의 집행을 종료하였다.
303421,판례내용,23,[범죄사실]
303421,판례내용,24,1.대부업등의등록및금융이용자보호에관한법률위반
303421,판례내용,25,"피고인은 ‘김○○’이라 불리며 상호 없이 대부업을 영위하는 자이고, 일명 김○◇◇는 피고인의 종업원이다."
303421,판례내용,26,가.무등록 대부업
303421,판례내용,27,대부업을 영위하고자 하는 자는 영업소 별로 해당 영업소를 관할하는 특별시장 · 광역시장 또는 도지사에게 등록을 하여야 한다.
303421,판례내용,28,그럼에도 불구하고 피고인은 일명 김○◇◇와 공모하여 2016.2.29.
303421,판례내용,29,15:00경 ◈◈식당 앞에서 채무자 정◉◉에게 연 331%의 이자로 300만 원을 대부한 것을 비롯하여 그 무렵부터 2016.9.11.경까지 총 7회에 걸쳐 정◉◉에게 금전을 대부하여 관할관청에 등록하지 아니하고 대부업을 하였다.
303421,판례내용,30,나.이자율 제한 위반
303421,판례내용,31,무등록대부업자가 개인에게 대부를 하는 경우 연 25%의 이자율을 초과하여 이자를 받아서는 아니 된다.
303421,판례내용,32,그럼에도 불구하고 피고인은 일명 김○◇◇와 공모하여 2016.2.29.
303421,판례내용,33,15:00경 ◈◈식당 앞에서 채무자 정◉◉에게 300만 원을 대여하면서 선불금 및 수수료 명목으로 36만 원을 공제한 264만 원을 교부하고 매일 6만 원씩 65일간 변제하는 조건으로 대부하여 연 331%의 이자를 받은 것을 비롯하여 그 무렵부터 2016.9.11.까지 총 7회에 걸쳐 정◉◉로부터 법정 이자율을 초과하는 이자를 받아 이자율 제한을 초과하여 이자를 받았다.
303421,판례내용,34,2.채권의공정한추심에관한법률위반
303421,판례내용,35,가.2016.9.20.자 범행
303421,판례내용,36,피고인은 2016.9.20.
