판례일련번호,구분,문장번호,내용
338247,판례내용,1,서 울 중 앙 지 방 법 원
338247,판례내용,2,판 결
338247,판례내용,3,사 건
338247,판례내용,4,2022고단4141 업무상횡령
338247,판례내용,5,피 고 인
338247,판례내용,6,A
338247,판례내용,7,검 사
338247,판례내용,8,"박○(기소), 김○(공판)"
338247,판례내용,9,변 호 인
338247,판례내용,10,변호사 강○
338247,판례내용,11,판 결 선 고
338247,판례내용,12,2023.6.14.
338247,판례내용,13,주 문
338247,판례내용,14,피고인은 무죄.
338247,판례내용,15,이 판결의 요지를 공시한다.
338247,판례내용,16,이 유
338247,판례내용,17,1.공소사실의 요지
338247,판례내용,18,"B은 C, D과 함께 피해자 주식회사 E(이하 ‘피해자 회사’라 한다)를 공동으로 인수하여 피해자 회사 명의로 서울 서초구 F 지하 1층 G호 ~ H호를 매수하여 이를 임대 및 처분하여 수익을 분배하기로 약정하고, 2007.5.8."
338247,판례내용,19,"~ 2010.5.8., 2011.10.14."
338247,판례내용,20,~ 2014.10.14.
338247,판례내용,21,"대표이사로, 2015.4.28."
338247,판례내용,22,~ 2015.5.1.
338247,판례내용,23,"사내이사로 각 재직하였고, I은 2013.11.경 B으로부터 피해자 회사의 관리를 위임받아 관리하다가 2015.5.1."
338247,판례내용,24,"사내이사로 취임하여 피해자 회사의 업무를 총괄하였으며, 피고인은 B의 며느리이다."
338247,판례내용,25,"피고인, B, I은 피고인이 피해자 회사의 직원으로서 업무를 처리한 사실이 없음에도 마치 피고인이 피해자 회사의 직원인 것처럼 가장하여 월급을 지급하는 방법으로 피해자 회사의 자금을 횡령하기로 공모하였다."
338247,판례내용,26,"B은 2013.11.경 I에게 피해자 회사의 관리를 위임하여 함께 피해자 회사의 자금을 업무상 보관하던 중, 2014.2.6.경 사실은 B의 며느리인 피고인이 피해자 회사에 정상적으로 출근하여 피해자 회사의 임대료 수입, 지출 등의 업무를 처리한 사실이 없음에도, 마치 피고인이 피해자 회사에 정상적으로 출근하여 업무를 한 것처럼 피고인을 피해자 회사의 직원으로 등재한 후 급여 명목으로 200만 원을 피고인 명의 농협은행(계좌번호 1 생략)에 지급하고 피고인은 그 무렵 이를 생활비 등 명목으로 임의 소비하여 횡령한 것을 비롯하여, 2014.2.경부터 2015.4.경까지 별지 범죄일람표 기재와 같이 총 15회에 걸쳐 피고인에 대한 급여 명목으로 합계 3,200만 원을 피고인에게 지급하고, 피고인은 그 무렵 이를 생활비 등으로 임의로 소비하였다."
338247,판례내용,27,이로써 피고인은 B(2020.7.14.
338247,판례내용,28,"구공판), I(2020.7.14."
338247,판례내용,29,구공판)과 공모하여 피해자 회사의 자금을 업무상 횡령하였다.
338247,판례내용,30,2.판단
338247,판례내용,31,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 공범 관계에 있는 B, I은 서울중앙지방법원 2020고합719, 794(병합)사건에 서 이 사건 공소사실과 관련하여 무죄 판단을 받았고, 위 판결은 2023.2.16."
338247,판례내용,32,"확정된 점[위 사건에서 다른 부분의 공소사실이 유죄로 인정되어 B은 징역 2년, 집행유예 3년, I은 징역 1년 6월, 집행유예 3년을 선고받았고, 위 판결에 대해 피고인들과 검사가 모두 항소하였는데, 검사가 유죄 부분에 대한 양형부당을 이유로만 항소하여 이 사건 공소사실과 관련하여 무죄 판단을 받은 위 부분은 항소심(서울고등법원 2022노2411)사건의 심판대상에서 제외되었고, 항소심 법원은 2023.2.8."
338247,판례내용,33,"피고인들과 검사의 항소를 모두 기각하는 항소기각판결을 선고하였다], ② 피고인은 수사기관에서 I의 지시에 따라 우편물 등을 수령 및 전달, 키즈 카페나 뷔페식당 운영 등에 관한 정보 검색 및 자료 정리 등을 하였다고 진술하였고, 피해자 회사의 업무 과정에서 정리한 자료 등을 제출하기도 한 점[검사는 I이 2015.4.경 피해자 회사에 처음 등장하여 피해자 회사의 계좌에서 2015.4.22.경 및 2015.4.24.경 각각 100만 원과 300만 원 등 400만 원을 급여 명목으로 지급받았는바, 2013.12.경부터 2015.4.중순까지 I이 피해자 회사에 없었으므로, I이 피고인에게 지시는커녕 서로를 알지 못하는 상태였다고 주장하나, I이 피해자 회사로부터 급여 명목으로 돈을 지급받은 시기만으로 I이 위 급여 지급 이전에는 피해자 회사에 없었다고 단정할 수 없고, I은 수사기관에서 2013.11.20.경부터 피해자 회사의 자금 관리를 시작하였다고 진술하였으며, 이 사건 공소사실 역시 ‘I이 2013.11.경 B으로부터 피해자 회사의 관리를 위임받아 관리’하였다는 내용으로 기재되어 있는 점에 비추어 보면, 검사의 위 주장은 이유 없다."
338247,판례내용,34,"또한 검사는 J이 수사기관에서 조사받으면서 ‘피해자 회사의 모든 우편물이 당시 회사 주소를 옮겨놓은 세무법인 K의 사무실로 왔었다’고 진술한 점에 비추어 ‘I의 지시에 따라 우편물 등을 수령 및 전달하였다’는 피고인의 진술을 허위라고 주장하나, J의 진술만으로 피고인의 진술이 허위라고 단정할 수 없고, J은 수사기관 및 서울중앙지방법원 2020고합719, 794(병합)사건에서 피고인이 피해자 회사의 업무를 하였다고 진술한 점에 비추어 보면, 위와 같은 내용만으로 이 사건 공소사실이 합리적인 의심의 여지가 없을 정도로 증명되었다고 보기 어렵다], ③ B, I은 수사기관에서 피고인이 피해자 회사의 업무를 하였다는 취지로 진술한 점, ④ 세무법인 K에서 2011년부터 2016년까지 근무한 L는 이 법정에서 자신이 피해자 회사로부터 자료를 받아 피해자 회사의 세무기장 대리업무를 처리하였고, 피해자 회사의 자료는 여직원으로부터 이메일로 받거나 우편으로 받았다고 진술한 점 등에 비추어 보면, 검사가 제출한 증거들만으로는 피고인이 B, I과 공모하여 피해자 회사의 돈을 횡령한 사실이 합리적인 의심의 여지가 없을 정도로 증명되었다고 보기 어렵고, 달리 이를 인정할 증거가 없다."
338247,판례내용,35,3.결론
338247,판례내용,36,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 피고인에게 무죄를 선고하고, 형법 제58조 제2항에 의하여 판결의 요지를 공시하기로 하여 주문과 같이 판결한다."
338247,판례내용,37,판사 이○
