판례일련번호,구분,문장번호,내용
311195,판례내용,1,전주지방법원 군산지원
311195,판례내용,2,판 결
311195,판례내용,3,사 건
311195,판례내용,4,"2023고단519 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전), 도로교통법위반, 자동차손해배상보장법위반"
311195,판례내용,5,피 고 인
311195,판례내용,6,A
311195,판례내용,7,검 사
311195,판례내용,8,"김○(기소), 류○(공판)"
311195,판례내용,9,판 결 선 고
311195,판례내용,10,2023.8.16.
311195,판례내용,11,주 문
311195,판례내용,12,피고인을 징역 6개월에 처한다.
311195,판례내용,13,이 유
311195,판례내용,14,범 죄 사 실
311195,판례내용,15,"1.특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반"
311195,판례내용,16,피고인은 (차량번호 1 생략)그랜드 카니발 승용차의 운전업무에 종사하는 사람이다.
311195,판례내용,17,피고인은 2023.3.14.
311195,판례내용,18,21:46경 군산시 B 앞 도로를 혈중알코올농도 0.144%의 술에 취한 상태에서 위 승용차를 운전하여 C학교 쪽에서 D아파트 쪽으로 직진하였다.
311195,판례내용,19,그 경우 자동차운전업무에 종사하는 사람에게는 전후방과 좌우를 잘 살피면서 조향장치와 제동장치를 정확하게 조작하여 안전하게 운전하여야 할 업무상 주의의무가 있다.
311195,판례내용,20,"그럼에도 불구하고 피고인은 코와 입 부위에 일부 홍조를 띄고 눈이 충혈되고 걸음걸이가 좌우로 흔들릴 정도로 술에 취해 정상적인 운전이 곤란한 상태에서 전방 주시를 소홀히 하고 조향장치 및 제동장치의 조작을 게을리 한 업무상 과실로 위 승용차의 앞 범퍼 부분으로 피고인의 전방에서 진행 중이던 피해자 E○(여, 50세)이 운전하는 (차량번호 2 생략)그랜저 승용차의 뒤 범퍼 부분을 충격하였다."
311195,판례내용,21,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 그랜드 카니발 승용차를 운전하여 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 피해자 소유의 위 그랜저 승용차를 553,369원 상당의 수리비가 들도록 손괴하였다."
311195,판례내용,22,2.도로교통법위반(음주운전)
311195,판례내용,23,피고인은 2023.3.14.
311195,판례내용,24,21:46경 군산시 F에 있는 C학교 앞 도로에서부터 군산시 B 앞 도로에 이르기까지 약 300m의 거리를 혈중알코올농도 0.144%의 술에 취한 상태에서 (차량번호 1 생략)그랜드 카니발 승용차를 운전하였다.
311195,판례내용,25,3.자동차손해배상보장법위반
311195,판례내용,26,의무보험에 가입되어 있지 아니한 자동차는 도로에서 운행하여서는 아니 된다.
311195,판례내용,27,그럼에도 불구하고 피고인은 2023.3.14.
311195,판례내용,28,21:46경 군산시 B 앞 도로를 C학교 쪽에서 D아파트 쪽으로 의무보험에 가입되어 있지 아니한 (차량번호 1 생략)그랜드 카니발 승용차를 운행하였다.
311195,판례내용,29,증거의 요지
311195,판례내용,30,1.피고인의 법정진술
311195,판례내용,31,1.교통사고보고(실황조사서)
311195,판례내용,32,1.음주운전단속결과통보
311195,판례내용,33,1.위험운전 여부 보고서
311195,판례내용,34,1.E에 대한 경찰 진술조서
311195,판례내용,35,1.의무보험조회
311195,판례내용,36,1.진단서
311195,판례내용,37,1.자동차 점검․정비 명세서
311195,판례내용,38,법령의 적용
311195,판례내용,39,1.범죄사실에 대한 해당법조
311195,판례내용,40,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제151조(업무상과실재물손괴의 점), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 자동차 운행의 점)"
311195,판례내용,41,1.상상적 경합
311195,판례내용,42,"형법 제40조, 제50조[특정범죄가중처벌등에관한법률위반(위험운전치상)죄와 도로교통법위반죄 상호간, 형이 더 무거운 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 정한 형으로 처벌, 도로교통법위반(음주운전)죄와 자동차손해배상보장법위반죄 상호간, 형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
311195,판례내용,43,1.형의 선택
311195,판례내용,44,각 징역형 선택
311195,판례내용,45,1.경합범가중
311195,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 정한 형에 경합범가중(위 두 죄의 장기형을 합산한 범위 내에서)]"
311195,판례내용,47,1.정상참작감경
311195,판례내용,48,"형법 제53조, 제55조 제1항 제3호(아래 유리한 정상 참작)"
311195,판례내용,49,양형의 이유
311195,판례내용,50,1.법률상 처단형의 범위: 징역 6개월∼8년6개월
311195,판례내용,51,2.양형기준에 따른 권고형의 범위
311195,판례내용,52,[유형의 결정] 교통범죄 > 02.위험운전 교통사고 > [제1유형] 위험운전 치상
311195,판례내용,53,[특별양형인자] 감경요소: 경미한 상해가 발생한 경우
311195,판례내용,54,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월∼1년6개월"
311195,판례내용,55,3.선고형의 결정
311195,판례내용,56,▣ 불리한 정상: 피고인의 혈중알코올농도가 상당히 높다.피고인이 피해자로부터 용서받지 못했고 아무런 피해회복도 이루어지지 않았다.피고인은 음주운전으로 인한 1회의 벌금형 전과가 있다.
311195,판례내용,57,"▣ 유리한 정상: 피해자의 상해 정도가 비교적 경미하다.피고인이 위와 같이 음주운전으로 처벌받은 후 이 사건 음주운전까지 21년가량 지났다.피고인은 벌금형을 초과하는 전과가 없고, 범행을 뉘우치고 있다."
311195,판례내용,58,판사 지○ _________________________
