판례일련번호,구분,문장번호,내용
335289,판례내용,1,인천지방법원
335289,판례내용,2,제 2-3 형사부
335289,판례내용,3,판결
335289,판례내용,4,사건
335289,판례내용,5,"2023노4489 사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
335289,판례내용,6,피고인
335289,판례내용,7,A
335289,판례내용,8,항소인
335289,판례내용,9,피고인
335289,판례내용,10,검사
335289,판례내용,11,"장○(기소), 김○(공판)"
335289,판례내용,12,변호인
335289,판례내용,13,변호사 안나현(국선)
335289,판례내용,14,원심판결
335289,판례내용,15,인천지방법원 2023.10.19.
335289,판례내용,16,선고 2023고단1365 판결
335289,판례내용,17,판결선고
335289,판례내용,18,2024.4.5.
335289,판례내용,19,주문
335289,판례내용,20,피고인의 항소를 기각한다.
335289,판례내용,21,이유
335289,판례내용,22,1.항소이유의 요지(양형부당)
335289,판례내용,23,원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
335289,판례내용,24,2.판단
335289,판례내용,25,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
335289,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
335289,판례내용,27,"피고인이 당심에서 범행 전부를 인정하고 반성하는 태도를 보이는 점은 피고인에게 유리한 정상이나, 피해자와 연인관계인 것을 이용하여 피해자로부터 거액을 편취하였고, 이를 위하여 각종 문서 등을 위조, 행사하는 등 죄질이 불량한 점, 당심에 이르기까지도 피해가 전혀 회복되지 않은 점, 유사한 수법의 사기범행으로 인한 누범 기간 중에 이 사건 범행을 저지른 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 볼 때, 피고인이 항소이유로 주장하는 사정들을 고려하더라도 피고인에 대한 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
335289,판례내용,28,따라서 피고인의 주장은 이유 없다.
335289,판례내용,29,3.결론
335289,판례내용,30,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다."
335289,판례내용,31,재판장 판사 신○ _________________________
335289,판례내용,32,판사 이○ _________________________
335289,판례내용,33,판사 추○ _________________________
