판례일련번호,구분,문장번호,내용
336883,판례내용,1,수원지방법원
336883,판례내용,2,판결
336883,판례내용,3,사건
336883,판례내용,4,2023고정717 도로교통법위반(음주운전)
336883,판례내용,5,피고인
336883,판례내용,6,A
336883,판례내용,7,검사
336883,판례내용,8,"이○(검사직무대리, 기소), 김○(공판)"
336883,판례내용,9,변호인
336883,판례내용,10,법무법인 류○ 담당변호사 이○
336883,판례내용,11,판결선고
336883,판례내용,12,2023.9.13.
336883,판례내용,13,주문
336883,판례내용,14,피고인을 벌금 600만 원에 처한다.
336883,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336883,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336883,판례내용,17,이유
336883,판례내용,18,범죄사실
336883,판례내용,19,피고인은 2022.12.22.
336883,판례내용,20,01:07경 오산시 B 아파트 지하주차장 내 약 100m 구간에서 혈중알코올농도 0.140%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
336883,판례내용,21,증거의 요지
336883,판례내용,22,1.피고인의 법정진술
336883,판례내용,23,"2.주취운전 정황보고서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
336883,판례내용,24,3.음주운전단속결과통보
336883,판례내용,25,법령의 적용
336883,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
336883,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
336883,판례내용,28,2.노역장유치
336883,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
336883,판례내용,30,3.가납명령
336883,판례내용,31,형사소송법 제334조 제1항
336883,판례내용,32,양형의 이유
336883,판례내용,33,"음주운전의 중대성과 위험성, 피고인의 혈중알코올농도 수치, 피고인이 대리운전을 통하여 아파트 지하주차장까지 온 후 주차장 내에서 운전을 한 점, 피고인이 초범인 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보면, 약식명령에서 정한 형은 적정한 것으로 판단되므로 주문과 같이 형을 정한다."
336883,판례내용,34,판사 이○ _________________________
