판례일련번호,구분,문장번호,내용
312333,판례내용,1,광주지방법원
312333,판례내용,2,판결
312333,판례내용,3,사건
312333,판례내용,4,2023고단5039 특정범죄가중처벌등에관한법률위반(도주치상)
312333,판례내용,5,"도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
312333,판례내용,6,도로교통법위반(무면허운전)
312333,판례내용,7,피고인
312333,판례내용,8,A
312333,판례내용,9,검사
312333,판례내용,10,"심○(기소), 최○(공판)"
312333,판례내용,11,판결선고
312333,판례내용,12,2024.1.25.
312333,판례내용,13,주문
312333,판례내용,14,피고인을 징역 2년 6월에 처한다.
312333,판례내용,15,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
312333,판례내용,16,피고인에게 3년간 보호관찰을 받을 것과 240시간의 사회봉사 및 40시간의 준법운전강의를 수강할 것을 명한다.
312333,판례내용,17,이유
312333,판례내용,18,범죄사실
312333,판례내용,19,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
312333,판례내용,20,피고인은 (차량번호 1 생략)포터Ⅱ 화물자동차를 운전하는 업무에 종사하는 사람이다.
312333,판례내용,21,피고인은 2023.7.29.
312333,판례내용,22,13:30경 위 화물자동차를 운전하여 광주 광산구 B에 있는 C 앞 신호등이 없는 삼거리 교차로를 D아파트 방면에서 E병원 방면으로 진행하게 되었다.
312333,판례내용,23,이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방․좌․우를 잘 살피고 제동장치와 조향장치를 정확하게 조작하여 미리 사고를 방지하여야 할 업무상 주의의무가 있었다.
312333,판례내용,24,그럼에도 피고인은 이를 게을리 한 채 만연히 진행한 과실로 피고인 차량 진행방향 좌측에서 위 교차로로 진입하던 피해자 F이 운전하는 (차량번호 2 생략)그랜저 승용차의 우측 앞 범퍼를 피고인이 운전하는 화물자동차의 화물칸 후면으로 충격하였다.
312333,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 목의 다발 탈구 등의 상해를 입게 함과 동시에 피해자가 운전하던 그랜저 승용차를 전면 범퍼 교체 등 수리비 1,765,949원이 들 정도로 손괴하고도 곧 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 도주하였다."
312333,판례내용,26,2.도로교통법위반(음주운전)
312333,판례내용,27,피고인은 2023.10.18.
312333,판례내용,28,00:15경 광주 광산구 G에 있는 H 앞 도로에서부터 광주 광산구 I에 있는 J 주차장을 경유하여 위 H 앞 도로에 이르기까지 약 200m 구간에서 (차량번호 3 생략)니로 승용차를 혈중알코올농도 0.056%의 술에 취한 상태로 운전하였다.
312333,판례내용,29,3.도로교통법위반(무면허운전)
312333,판례내용,30,가.2023.7.29.경 범행
312333,판례내용,31,피고인은 제1항 기재 일시경 광주 광산구 G에 있는 H 앞 도로에서부터 광주 광산구 용보로 29-1에 있는 용보교차로 앞 도로에 이르기까지 약 1km의 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)포터Ⅱ 화물자동차를 운전하였다.
312333,판례내용,32,나.2023.10.18.경 범행
312333,판례내용,33,피고인은 제2항 기재 일시경 광주 광산구 G에 있는 H 앞 도로에서부터 광주 광산구 I에 있는 J 주차장을 경유하여 위 H 앞 도로에 이르기까지 약 200m 구간에서 자동차운전면허를 받지 아니하고 (차량번호 3 생략)니로 승용차를 운전하였다.
312333,판례내용,34,증거의 요지
312333,판례내용,35,1.피고인의 법정진술
312333,판례내용,36,"2.F, K 작성의 각 교통사고 발생상황 진술서"
312333,판례내용,37,"3.각 교통사고보고(1), (2)(실황조사서)"
312333,판례내용,38,4.진단서
312333,판례내용,39,5.수리비 견적서
312333,판례내용,40,6.입건전조사보고서(영상자료 분석)
312333,판례내용,41,7.사고현장사진
312333,판례내용,42,8.음주운전단속결과통보
312333,판례내용,43,9.주취운전자 정황진술보고서
312333,판례내용,44,10.자동차운전면허대장
312333,판례내용,45,법령의 적용
312333,판례내용,46,1.범죄사실에 대한 해당법조
