판례일련번호,구분,문장번호,내용
336889,판례내용,1,수원지방법원
336889,판례내용,2,제 13 형사부
336889,판례내용,3,판 결
336889,판례내용,4,사 건
336889,판례내용,5,"2023고합577 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취 목적 대화 등)"
336889,판례내용,6,피 고 인
336889,판례내용,7,A
336889,판례내용,8,검 사
336889,판례내용,9,"정○(기소), 서○(공판)"
336889,판례내용,10,변 호 인
336889,판례내용,11,변호사 임○(국선)
336889,판례내용,12,판 결 선 고
336889,판례내용,13,2023.11.8.
336889,판례내용,14,주 문
336889,판례내용,15,피고인을 징역 2년 6개월에 처한다.
336889,판례내용,16,피고인에게 80시간의 성폭력 치료프로그램의 이수를 명한다.
336889,판례내용,17,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업 제한을 명한다.
336889,판례내용,18,"압수된 갤럭시폴드(R3CN90TGQGV) 1대(증 제1호), 갤럭시z플립(R3CT10FT3NX) 1대(증 제2호)를 각 몰수하고, 각 전자정보(증 제3, 4호)를 각 폐기한다."
336889,판례내용,19,이 유
336889,판례내용,20,범 죄 사 실
336889,판례내용,21,"피고인은 랜덤 채팅 어플을 통해 피해자 B(가명, 여, 16세)를 알게 되었고, 피해자와 대화를 하면서 피해자가 시각장애를 앓고 있는 아동·청소년이라는 사실을 알게 되었다."
336889,판례내용,22,1.아동·청소년의 성보호에 관한 법률 위반(성착취 목적 대화 등)
336889,판례내용,23,피고인은 2021.12.24.
336889,판례내용,24,"10:34경 서울 용산구 C건물, D호에 있는 피고인의 주거지에서, 카카오톡을 이용하여 “혹시 입으로 하는거 좋아해?”, “액 먹는것도 좋아해?"
336889,판례내용,25,"?ㅋㅋ”, “안에다 싸는건?"
336889,판례내용,26,"밑에”, “알겠엉 그럼 입에다가 할께ㅎㅎ”라는 내용의 메시지를 전송한 것을 비롯하여 그때부터 2022.9.6."
336889,판례내용,27,14:37경까지 별지 범죄일람표1 기재와 같이 총 29회에 걸쳐 성적 착취를 목적으로 정보통신망을 이용하여 아동·청소년인 피해자에게 성적 욕망이나 수치심 또는 혐오감을 유발할 수 있는 대화를 지속적 또는 반복적으로 하거나 그러한 대화에 지속적 또는 반복적으로 참여시키는 행위를 하였다.
336889,판례내용,28,2.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
336889,판례내용,29,피고인은 2022.1.1.
336889,판례내용,30,"14:00경 제1항 기재 장소에서, 카카오톡을 이용하여 피해자와 채팅을 하던 중 피해자에게 “굵은 펜으로 똥꼬 쑤셔넣어, 뒤돌아서 엉덩이 벌리고 똥구멍 쑤시는거야, 그리고 누가 살짝살짝 넣으래, 주인 사랑 받고싶지 않아?, 그리고 손가락 끝까지 넣어 ㅎ”라는 메시지를 전송하는 등 동영상을 보내라는 취지로 요구하여 피해자로 하여금 피해자의 항문에 볼펜을 넣고 유사성행위를 하는 모습을 촬영하도록 하여 이를 피고인의 휴대전화로 전송받은 것을 비롯하여, 그때부터 2022.9.6."
336889,판례내용,31,"21:08경까지 별지 범죄일람표2 기재와 같이 총 13회에 걸쳐 자위행위를 하는 장면 등을 촬영한 동영상 8개, 사진 5개를 피고인의 휴대전화로 전송받았다."
336889,판례내용,32,이로써 피고인은 아동·청소년 성착취물을 제작하였다.
336889,판례내용,33,증거의 요지
336889,판례내용,34,1.피고인의 법정 진술
336889,판례내용,35,2.B(가명)에 대한 경찰 진술 조서
336889,판례내용,36,"3.각 입건 전 조사 보고서, 속기록(피해자 B 가명), 피해자의 성착취 영상물(118건), 피해자의 외견 사진, 카카오톡 ‘A’의 대화 내용 캡쳐 자료, 피해자의 ‘아이폰SE’ 추출 자료, 카카오톡 대화 캡쳐 자료(‘A’), 아이폰SE 포렌식 추출 자료(성착취 영상물), 각 수사 보고서, 디지털 포렌식 증거 분석 결과 보고서, 카카오톡 대화 및 성착취물 전송 현황, 피의자 A와 피해자 간 대화 내용"
336889,판례내용,37,법령의 적용
336889,판례내용,38,1.범죄 사실에 대한 해당 법조 및 형의 선택
336889,판례내용,39,"아동·청소년의 성보호에 관한 법률 제15조의2 제1항 제1호(아동·청소년 성착취 목적 대화의 점, 포괄하여, 징역형 선택), 각 아동·청소년의 성보호에 관한 법률 제11조 제1항(아동·청소년 성착취물 제작의 점, 유기징역형 선택)"
336889,판례내용,40,2.경합범 가중
336889,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형과 범정이 가장 무거운 범죄 일람표2 순번 13번 기재 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범 가중]"
336889,판례내용,42,3.정상 참작 감경
336889,판례내용,43,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
336889,판례내용,44,4.이수 명령
336889,판례내용,45,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문[보호관찰 등에 관한 법률은 주로 보호관찰의 집행 절차에 관한 사항에 관한 것이므로(같은 법률 제1조), 현역 군인에 대한 적용 배제를 규정한 같은 법률 제59조는 보호관찰의 ‘집행’ 단계에서 적용되는 것이고, 만일 판결이 확정될 경우 피고인이 군인사법 제40조에 따라 당연 제적되어 군인 신분을 상실하게 되어 현역 군인이 아니라면, 이수 명령의 집행에 문제가 없다.대법원 2012.2.23."
336889,판례내용,46,"선고 2011도8124, 2011전도141 판결은 보호관찰 집행 시점에도 현역 군인 신분이 유지됨을 전제로 한 사안이어서, 이 사건과는 다르다.피고인은 부사관 신분으로서 이 판결이 확정될 경우 군인사법 제40조 제1항 제4호의 당연히 제적되므로, 아동·청소년의 성보호에 관한 법률 제21조 제6항에 따른 이수 명령 집행에 문제가 없고, 같은 법률 제21조 제9항에 따른 보호관찰 등에 관한 법률의 준용에도 문제가 없다]"
336889,판례내용,47,5.공개 및 고지 명령의 면제
336889,판례내용,48,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 아무런 성폭력 범죄 전력이 없는 점, 피고인에 대한 실형 선고, 이수 명령, 취업 제한 명령, 신상 정보 등록을 통하여 어느 정도 재범 방지 효과를 거둘 수 있다고 보는 점, 그 밖에 피고인의 나이, 재범의 위험성, 공개 또는 고지 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력 범죄의 예방 효과 등을 종합하여 보면 피고인에 대한 신상 정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
336889,판례내용,49,6.취업 제한 명령
336889,판례내용,50,가.범죄 사실 제2항 별지 범죄 일람표2 순번 1 내지 3번: 구 아동·청소년의 성보호에 관한 법률(2021.1.12.
336889,판례내용,51,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인 복지법(2021.7.27."
336889,판례내용,52,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
336889,판례내용,53,나.범죄 사실 제1항 및 제2항 별지 범죄 일람표2 순번 4 내지 13번: 구 아동·청소년의 성보호에 관한 법률(2023.4.11.
336889,판례내용,54,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인 복지법 제59조의3 제1항 본문"
336889,판례내용,55,7.몰수
336889,판례내용,56,형법 제48조 제1항 제1호
336889,판례내용,57,8.폐기
336889,판례내용,58,"형법 제48조 제1항 제2호, 제3항"
336889,판례내용,59,양형의 이유
336889,판례내용,60,1.법률상 처단형의 범위: 징역 2년 6개월∼22년 6개월
336889,판례내용,61,2.양형 기준에 따른 권고형의 범위
336889,판례내용,62,가.제1 내지 3범죄[각 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)]
336889,판례내용,63,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제1유형] 제작 등
336889,판례내용,64,[특별 양형 인자] 없음
336889,판례내용,65,"[권고 영역 및 권고형의 범위] 기본 영역, 징역 5년∼9년"
336889,판례내용,66,"나.다수 범죄 처리 기준에 따른 권고형의 범위: 징역 5년 이상[양형 기준이 설정된 범죄와 양형 기준이 설정되지 아니한 아동·청소년의 성보호에 관한 법률 위반(성착취 목적 대화 등)죄가 형법 제37조 전단의 경합범 관계에 있으므로, 양형 기준이 설정된 범죄의 권고형량 범위의 하한만을 준수함]"
336889,판례내용,67,다.처단형에 따라 수정된 권고형의 범위: 징역 5년∼22년 6개월(양형 기준에서 권고하는 형량 범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
336889,판례내용,68,3.선고형의 결정
336889,판례내용,69,"피고인은 자신의 성적 욕구를 충족시키기 위하여 아동·청소년인 피해자에게 13차례에 걸쳐 아동·청소년 성착취물을 제작하게 하였고, 그 과정에서 수위가 높은 음란한 대화를 반복하였는바, 그 죄질이 좋지 않다."
336889,판례내용,70,"아동·청소년 성착취물은 인터넷 등 정보통신 매체를 통하여 제작자의 의도와 관계없이 언제든 유포될 가능성이 존재하며, 보는 사람들의 성의식을 왜곡시키는 등 사회 전반에 미치는 해악이 매우 심각하므로, 그 제작 단계부터 엄벌할 필요가 있다."
