판례일련번호,구분,문장번호,내용
332181,판례내용,1,부산지방법원
332181,판례내용,2,제3-1형사부
332181,판례내용,3,판결
332181,판례내용,4,사건
332181,판례내용,5,2023노1582 강제추행
332181,판례내용,6,피고인
332181,판례내용,7,A
332181,판례내용,8,항소인
332181,판례내용,9,피고인
332181,판례내용,10,검사
332181,판례내용,11,"김○(기소), 유○(공판)"
332181,판례내용,12,변호인
332181,판례내용,13,"변호사 김○, 정○"
332181,판례내용,14,원심판결
332181,판례내용,15,부산지방법원 동부지원 2023.4.28.
332181,판례내용,16,선고 2022고정125 판결
332181,판례내용,17,판결선고
332181,판례내용,18,2024.5.10.
332181,판례내용,19,주문
332181,판례내용,20,피고인의 항소를 기각한다.
332181,판례내용,21,이유
332181,판례내용,22,1.항소이유의 요지
332181,판례내용,23,"가.사실오인, 법리오해"
332181,판례내용,24,피고인은 피해자와 함께 축구를 하면서 의도치 않게 한 차례 피해자의 성기를 스친 사실이 있을 뿐이고 공소사실 기재와 같이 피해자의 성기 부위를 움켜잡아 강제추행한 사실이 없다.
332181,판례내용,25,"그럼에도 이와 달리 판단하여 피고인에게 유죄를 선고한 원심 판결에는 사실오인, 법리오해의 위법이 있다."
332181,판례내용,26,나.양형부당
332181,판례내용,27,원심이 선고한 형(벌금 500만 원 등)은 너무 무거워서 부당하다.
332181,판례내용,28,2.판단
332181,판례내용,29,"가.사실오인, 법리오해 주장에 대한 판단"
332181,판례내용,30,현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
332181,판례내용,31,"그러므로 항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
332181,판례내용,32,"그것이 형사사건의 실체에 관한 유죄·무죄의 심증은 법정 심리에 의하여 형성하여야 한다는 공판중심주의, 그리고 법관의 면전에서 직접 조사한 증거만을 재판의 기초로 삼는 것을 원칙으로 하는 실질적 직접심리주의의 정신에 부합한다(대법원 2017.3.22."
332181,판례내용,33,선고 2016도18031 판결 등 참조).
332181,판례내용,34,"피고인은 원심에서도 피해자를 강제추행한 바 없다고 주장하였으나, 원심은 피해자의 진술에 일관성과 구체성이 있고, 증인 E을 비롯하여 피고인 및 피해자와 같이 조기축구를 하였던 사람들의 진술 내용 등에 비추어 보면 그 신빙성이 인정된다는 점 등을 고려하여 공소사실이 유죄로 인정된다고 판단하였다."
332181,판례내용,35,"원심이 판시한 내용을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 검토하여 보면 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 사실을 오인하거나 필요한 심리를 다하지 아니하여 판결에 영향을 미치는 등의 위법이 있다고 할 수 없다."
