판례일련번호,구분,문장번호,내용
322917,판례내용,1,광주지방법원
322917,판례내용,2,제1형사부
322917,판례내용,3,판결
322917,판례내용,4,사건 2023노160
322917,판례내용,5,"아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반(음란물 유포)"
322917,판례내용,6,피고인 A
322917,판례내용,7,항소인 쌍방
322917,판례내용,8,"검사 광○(기소), 윤○(공판)"
322917,판례내용,9,변호인 법무법인 에스씨
322917,판례내용,10,담당변호사 심○
322917,판례내용,11,원 심 판 결 광주지방법원 목포지원 2023.4.6.
322917,판례내용,12,선고 2023고합20 판결
322917,판례내용,13,판 결 선 고 2023.11.9.
322917,판례내용,14,주 문
322917,판례내용,15,피고인과 검사의 항소를 모두 기각한다.
322917,판례내용,16,이 유
322917,판례내용,17,1.항소이유의 요지
322917,판례내용,18,가.피고인: 원심이 선고한 형은 너무 무거워서 부당하다.
322917,판례내용,19,나.검사: 원심이 선고한 형은 너무 가벼워서 부당하다.
322917,판례내용,20,2.판단
322917,판례내용,21,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심은 이를 존중함이 타당하다(대법원 2015.7.23."
322917,판례내용,22,선고 2015도3260 전원합의체 판결 참조).
322917,판례내용,23,"원심은, ① 아동ㆍ청소년 성착취물은 이를 시청하는 사람들의 성인식을 심각하게 왜곡시켜 아동ㆍ청소년 대상 성범죄를 유발할 수 있고, 동시에 아동ㆍ청소년 성착취물 제작ㆍ배포 등 행위의 유인이 되므로, 이를 제작하거나 전시하는 행위를 엄히 처벌할 필요가 있는 점, ② 또한 피고인은 자신의 D 계정에 여성의 성기 등이 노출된 영상을 공공연하게 전시함으로써 위 계정을 통하여 음란물 등의 시청을 용이하게 하였는바, 아동ㆍ청소년 성착취물의 내용, 전시한 영상의 수위 등에 비추어 그 죄책이 가볍지 않은 점 등을 불리한 정상으로, 다만 ① 피고인은 이 사건 각 범행의 사실관계에 대해서는 모두 인정하고 반성하고 있는 점, ② 이 사건 각 범행 중 아동ㆍ청소년 성착취물의 제작 및 전시 범행은 피해자들의 동의하에 이루어졌고, 그 과정에서 협박이나 위계가 있었던 것으로는 보이지 않는 점, ③ 피고인은 피해자 B(가명)에게 소정의 합의금을 지급하였고, 위 피해자는 피고인에 대한 처벌을 원하지 않는다는 의사를 표시한 점, ④ 피고인은 형사처벌을 받은 전력이 없는 초범인 점, ⑤ 피고인의 가족과 지인들이 피고인에 대한 계도를 다짐하면서 선처를 탄원하고 있어서 피고인의 사회적 유대관계도 비교적 분명해 보이는 점 등을 유리한 정상으로 각 참작하여 피고인에 대한 형을 정하였다."
322917,판례내용,24,"원심은 이 사건에서 드러나는 주요 양형 요소들을 두루 참작하여 피고인에 대한 형을 정하였다고 판단되고, 원심판결 선고 이후 양형의 조건이 되는 사항에 형을 변경할 정도의 의미 있는 사정변경이 이루어진 바 없다."
322917,판례내용,25,"(피고인은 당심에 이르러 원심에서 일부 부인했던 범행을 인정하였고, 피해자 C(가명)를 위하여 1,000만 원을 형사공탁 하였으나, 이 사건 각 범행의 경위, 범행 방법, 피해의 내용과 피해 정도, 형사공탁에 대한 피해자 C의 의사(위 피해자는 공탁금을 수령할 의사가 없으며 형사공탁이 유리한 사정으로 양형에 반영되지 않기를 바란다는 의사를 표시하고 있다)등을 고려할 때 위와 같은 사정은 피고인에 대한 형을 감경할 정도의 사정변경에 해당한다고 보기 어렵다)."
322917,판례내용,26,"원심이 양형 이유로 든 사정들에 피고인의 나이, 성행, 환경, 가족관계, 범행에 이르게 된 동기와 경위, 범행 후 정황 등 이 사건 기록 및 공판 과정에서 나타난 제반 양형 요소들을 종합적으로 고려하여 보면, 피고인과 검사가 항소 이유로 주장하는 사정들을 감안하더라도 원심의 형은 재량의 합리적 범위 내에 있다고 판단되고 그것이 너무 무겁거나 가벼워 부당하다고 보이지 않는다."
322917,판례내용,27,따라서 피고인과 검사의 위 주장은 이유 없다.
322917,판례내용,28,3.결론
322917,판례내용,29,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
322917,판례내용,30,재판장 판사 박○ _________________________
322917,판례내용,31,판사 한○ _________________________
322917,판례내용,32,판사 김○ _________________________
