판례일련번호,구분,문장번호,내용
343789,판례내용,1,서 울 중 앙 지 방 법 원
343789,판례내용,2,판 결
343789,판례내용,3,"사 건 2022고단6438, 2023고단1499(병합)컴퓨터등사용사기, 준사기"
343789,판례내용,4,피 고 인 A
343789,판례내용,5,"검 사 권○, 박○(기소), 최○(공판)"
343789,판례내용,6,변 호 인 변호사 심○(국선)
343789,판례내용,7,판 결 선 고 2023.5.9.
343789,판례내용,8,주 문
343789,판례내용,9,피고인을 징역 1년 6개월에 처한다.
343789,판례내용,10,이 유
343789,판례내용,11,범 죄 사 실
343789,판례내용,12,『2022고단6438』
343789,판례내용,13,피고인은 피해자 B이 피고인과 같이 청각장애 2급이고 지적능력이 부족하다는 것을 이용하여 피해자로부터 재물 등을 편취하고 이를 피고인의 도박자금 등에 사용하기로 마음먹었다.
343789,판례내용,14,"1.‘소액결제 대금’ 1,294만 2,270원 관련 컴퓨터등사용사기"
343789,판례내용,15,"피고인은 사실은 위 피해자에게 투자수익을 줄 의사가 없었음에도 불구하고 권한 없이 피해자의 이름, 휴대전화 정보, 주민등록번호 등 정보를 성명불상자에게 제공한 후 성명불상자가 권한 없이 인터넷 쇼핑몰 사이트 등에 위 피해자의 정보를 입력하면 피해자의 휴대전화로 발송되는 인증번호를 피해자로부터 전달받아 재차 성명불상자에게 제공하는 대가로 그 소액결제 대금의 약 60~70%의 현금을 돌려받는 방법으로 피해자에게 소액결제채무를 부담하게 하고 피고인은 현금을 취득하기로 마음먹었다."
343789,판례내용,16,이에 따라 피고인은 2021.8.23.
343789,판례내용,17,"장소를 알 수 없는 곳에서 영상통화를 통해 피해자에게 “소액결제에 투자하면 수익을 주겠다.‘C 메신저 어플’을 이용하여 인증문자를 받고, 인증번호를 나에게 알려주면 된다.”라고 말하고, 위와 같이 성명불상자와 함께 권한 없이 D 쇼핑몰에 피해자의 정보를 입력한 후 피해자로부터 인증번호를 전달받아 권한 없이 D 쇼핑몰에 그 인증번호를 입력하여 10만 원의 모바일상품권을 소액결제하여 동액 상당의 재산상 이익을 취득한 것을 비롯하여 그때부터 2022.4.30.까지 별지 ‘범죄일람표 [1]’ 기재와 같이 위와 같은 방법으로 총 68회에 걸쳐 합계 1,294만 2,270원의 재산상 이익을 취득하였다."
343789,판례내용,18,"이로써 피고인은 성명불상자와 공모하여 컴퓨터등 정보처리장치에 권한 없이 피해자의 정보를 입력하여 정보처리를 하게 함으로써 1,294만 2,270원의 재산상 이익을 취득하였다."
343789,판례내용,19,"2.‘신용대출금’ 5,300만 원 관련 준사기"
343789,판례내용,20,피고인은 2022.10.2.
343789,판례내용,21,충북 충주시 E에 있는 피해자의 주거지에서 피해자에게 “소액결제로 인해 입은 피해금원과 과거 내가 빌린 금원을 갚아주겠다”라고 말하면서 지적장애가 있어 대출에 대한 개념을 이해하지 못하는 피해자로 하여금 2022.10.3.
343789,판례내용,22,"대출금 명목으로 피해자의 F으로 5,300만 원을 입금 받게 한 후 다시 피고인 명의 G계좌(계좌번호 1 생략)와 H은행 계좌로 5,300만 원을 이체하게 하였다."
343789,판례내용,23,이로써 피고인은 피해자의 심신장애를 이용하여 재물을 교부받았다.
343789,판례내용,24,3.‘예금’ 17만 원 관련 준사기
343789,판례내용,25,피고인은 2022.10.14.
343789,판례내용,26,충주시 E에 있는 위 피해자의 주거지에서 피해자에게 “소액결제로 인해 입은 피해금원과 과거 내가 빌린 금원을 갚아주겠다”라고 말하면서 지적 장애가 있어 예금 이체에 대한 개념을 이해하지 못하는 피해자로 하여금 피해자의 휴대전화에서 H은행 어플리케이션을 로그인하게 한 뒤 피해자가 잔고로 보관하고 있던 예금 중 17만 원을 피고인 명의 F계좌(연결계좌번호 : I (계좌번호 2 생략))로 이체하게 하였다.
343789,판례내용,27,이로써 피고인은 피해자의 심신장애를 이용하여 재물을 교부받았다.
343789,판례내용,28,"4.‘예·적금’ 1,501만 6,842원 관련 준사기"
343789,판례내용,29,피고인은 2022.10.21.
343789,판례내용,30,"충주시 E에 있는 위 피해자의 주거지에서 지적 장애가 있어 예금 이체에 대한 개념을 이해하지 못하는 피해자로 하여금 휴대전화에서 F 어플리케이션을 로그인하게 한 후 ‘자산’ 항목에서 피해자 명의의 H은행 계좌에 예·적금이 있다는 것을 확인한 후 같은 날 피해자로 하여금 피해자의 휴대전화에 설치된 H은행 어플리케이션에 로그인하게 한 다음 피해자에게 비밀번호를 누르라고 하여 피해자 명의 예·적금 1,501만 6,842원을 피고인 명의 G 계좌(계좌번호: (계좌번호 1 생략))로 이체하게 하였다."
343789,판례내용,31,이로써 피고인은 피해자의 심신장애를 이용하여 재물을 교부받았다.
343789,판례내용,32,5.‘인터넷 가계 대출금’ 50만 원 관련 준사기
343789,판례내용,33,피고인은 2022.10.23.
343789,판례내용,34,충주시 E에 있는 위 피해자의 주거지에서 지적장애가 있어 대출 및 이체에 대한 개념을 이해하지 못하는 피해자로 하여금 피해자의 휴대전화에 설치된 H은행 어플리케이션에 로그인하게 한 다음 대출 신청 정보를 입력하여 50만 원의 대출을 받게 한 후 재차 피고인 명의 G 계좌(계좌번호 : (계좌번호 1 생략))로 50만 원을 이체하게 하였다.
343789,판례내용,35,이로써 피고인은 피해자의 심신장애를 이용하여 재물을 교부받았다.
343789,판례내용,36,『2023고단1499』
