판례일련번호,구분,문장번호,내용
303285,판례내용,1,대 구 지 방 법 원
303285,판례내용,2,제4 형사부
303285,판례내용,3,판 결
303285,판례내용,4,사 건 2012노3000 폭력행위등처벌에관한법률위반(공동퇴거불응)
303285,판례내용,5,"피 고 인 강○○○, 사립대학 교수"
303285,판례내용,6,주거 경주시
303285,판례내용,7,등록기준지 항 소 인
303285,판례내용,8,피고인 검 사
303285,판례내용,9,"김○(기소), 김○(공판)"
303285,판례내용,10,변 호 인 법무법인 중원 담당 변호사 강○
303285,판례내용,11,원 심 판 결 대구지방법원 경주지원 2012.9.13.
303285,판례내용,12,선고 2012고정121 판결
303285,판례내용,13,판 결 선 고 2013.4.19.
303285,판례내용,14,주 문
303285,판례내용,15,원심판결을 파기한다.
303285,판례내용,16,피고인은 무죄.
303285,판례내용,17,피고인에 대한 판결의 요지를 공시한다.
303285,판례내용,18,이 유
303285,판례내용,19,1.항소이유의요지
303285,판례내용,20,"피고인이 원심 판시 범죄사실의 서점(이하 ‘이 사건 서점’이라 한다)에 들어가 체류한 시간은 길어도 3분이 채 되지 아니하고, 특히 피해자의 퇴거 요구가 있은 이후 체류한 시간은 불과 1분도 채 되지 않았는바, 주거에 들어간 사람이 주거자의 퇴거요구를 받고 명백히 퇴거불응의 의사를 표명한 경우가 아닌 한 사회통념상 합리적 이유로 상당한 범위 내의 시간 동안 체류를 연장하였더라도 이를 퇴거불응에 해당한다고 볼 수 없고, 피고인이 영업시간이라고 생각할 수 밖에 없는 시간대와 상황에서 피해자의 이유도 알 수 없는 일방적인 퇴거요구는 주거자의 정당한 퇴거요구에 해당하지 아니하므로, 피고인의 행위는 퇴거불응에 해당하지 아니하거나, 정당행위에 해당하여 위법성이 조각됨에도 불구하고, 원심은 피고인에게 유죄를 선고하였는바, 이와 같은 원심판결에는 사실오인 내지는 법리오해의 위법이 있다."
303285,판례내용,21,2.판단
303285,판례내용,22,가.이사건공소사실의요지
303285,판례내용,23,강○△△는 피고인의 아들로서 경주시 성건동에서 있는 모친 명의의 ■■서점 운영을 도와 주고 있었다.
303285,판례내용,24,강○△△는 2011.7.10.
303285,판례내용,25,"11:40경 경주시 성건동에 있는 이 사건 서점에 들어가 피해자 이□□에게 판매용 도서를 빌려 달라고 말하였는데 피해자가 남편인 안○▽▽에게 전화로 물어본 후 ‘남편이 일단 주지 말라고 하였다’라고 거절하였고, 또다시 피해자에게 ‘남편의 전화번호를 가르쳐 달라’고 부탁하였는데 피해자는 역시 안○▽▽에게 전화한 후 ‘남편이 중요한 약속으로 전화를 받을 수 없다고 한다, 아이를 봐야 하고 아직 영업하기 전이니 가게에서 나가 달라’고 말하였다."
303285,판례내용,26,"피고인은 그 즈음 강○○△△와 함께 이 사건 서점에 들어갔다가, 피해자에게 “남편의 전화번호를 가르쳐 달라”고 요청하였으나 피해자로부터 “연락처를 가르쳐 줄 수 없다, 아이를 봐야 하니 가게에서 나가 달라”는 말을 들었고 피해자의 생후 2개월 된 아이가 서점 내 방안에서 울기 시작하였음에도 강○○△△와 함께 가게에 버티고 서 있다가 피해자가 112신고를 하자 같은 날 11:48경 이 사건 서점에서 나왔다."
303285,판례내용,27,이로써 피고인은 강○△△와 공동하여 정당한 이유 없이 피해자의 퇴거 요구에 불응하였다.
303285,판례내용,28,나.원심의판단
