판례일련번호,구분,문장번호,내용
329349,판례내용,1,서 울 서 부 지 방 법 원
329349,판례내용,2,판 결
329349,판례내용,3,사 건
329349,판례내용,4,"2022고단1558, 1681(병합), 2023고단680(병합)"
329349,판례내용,5,"사기, 사문서위조, 위조사문서행사"
329349,판례내용,6,"2022초기1128, 1138, 1260 배상명령신청"
329349,판례내용,7,피 고 인
329349,판례내용,8,A
329349,판례내용,9,검 사
329349,판례내용,10,"전○, 이○, 류○(기소), 왕○(공판)"
329349,판례내용,11,변 호 인
329349,판례내용,12,법무법인(유한)대륜
329349,판례내용,13,"담당변호사 김○, 이○"
329349,판례내용,14,배상 신청인
329349,판례내용,15,1.B
329349,판례내용,16,2.C
329349,판례내용,17,3.D
329349,판례내용,18,판 결 선 고
329349,판례내용,19,2023.5.31.
329349,판례내용,20,주 문
329349,판례내용,21,피고인을 징역 2년에 처한다.
329349,판례내용,22,압수된 E 대표이사 명의 위조서류 1장(증 제1호)을 몰수한다.
329349,판례내용,23,"피고인은 배상신청인 B에게 1,400만 원, 배상신청인 C에게 3,884만 원, 배상신청인 D에게 1,000만 원을 지급하라."
329349,판례내용,24,위 각 배상명령은 가집행할 수 있다.
329349,판례내용,25,이 유
329349,판례내용,26,범 죄 사 실
329349,판례내용,27,『2022고단1558』
329349,판례내용,28,[공모관계]
329349,판례내용,29,"전기통신금융사기(일명 ’보이스피싱‘, 이하 ’보이스피싱‘이라 한다)조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 조직으로써, ① 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, ② 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금 수거 방법 등을 교육·지시하는 ‘관리책’, ③ 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭하여 피해자들을 기망하는 ‘유인책·콜센터’, ④ 콜센터 조직원들이 피해자에게 전화를 할 때 국제전화번호를 국내 전화번호로 변작하는 통신장비인 VoIP Gateway를 관리하는 ‘중계기 관리책’, ⑤ 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’, ⑥ 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아와 전달하는 ‘현금 인출 및 수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
329349,판례내용,30,"피고인은 2022.2.경 구인구직사이트 ‘F’에 이력서를 등록하여, 이를 보고 연락한 성명불상의 보이스피싱 조직원으로부터 제안을 받고 피해자들을 직접 만나 현금을 수거하여 피해금원을 보이스피싱 조직원인 성명불상자가 관리하는 대포통장으로 무통장 입금을 하는 등으로 현금 수거책 역할을 담당하기로 하여, 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다."
329349,판례내용,31,[범죄사실]
329349,판례내용,32,1.피해자 G에 대한 사기
329349,판례내용,33,"성명불상의 보이스피싱 조직원들은 2022.2.23.경 불상지에서 H저축은행 직원을 사칭하면서 피해자 G에게 ‘5.6%의 금리로 대환대출이 가능하다’고 거짓말하여 피해자로 하여금 대출신청을 하게 한 후 2022.2.25.경까지 I 직원을 사칭하면서 피해자에게 ‘사고접수가 되었다.계좌나 가상계좌가 없어지기 때문에 보내주는 직원에게 현금으로 1,500만 원을 상환해야 풀린다’라는 취지로 거짓말하였다."
329349,판례내용,34,"그러나 사실 성명불상의 보이스피싱 조직원들은 금융기관 직원들이 아니었고, 피해자에게 대출해 줄 의사나 능력도 없었다."
329349,판례내용,35,"성명불상의 보이스피싱 조직원들은 위와 같이 피해자를 기망하고, 피고인은 위와 같은 공모에 따라 위 조직원들의 지시를 받고 2022.2.25."
