판례일련번호,구분,문장번호,내용
325837,판례내용,1,대전지방법원
325837,판례내용,2,판결
325837,판례내용,3,사건 2022고단2559 업무상횡령
325837,판례내용,4,피고인 A
325837,판례내용,5,"검사 사이 광○(기소), 권○(공판)"
325837,판례내용,6,변호인 변호사 최○(국선)
325837,판례내용,7,판결선고 2023.1.11.
325837,판례내용,8,주문
325837,판례내용,9,피고인을 징역 4월에 처한다.
325837,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
325837,판례내용,11,피고인에 대하여 120시간의 사회봉사를 명한다.
325837,판례내용,12,이유
325837,판례내용,13,범죄사실
325837,판례내용,14,피고인은 2021.12.경부터 2022.3.경까지 피해자 ㈜B 소속 영업사원으로 근무하던 사람이다.
325837,판례내용,15,"피고인은 2021.12.29.경 고객인 C을 상대로 태양광설비 설치계약을 체결하고, 이에 따라 태양광설비 설치공사가 완료된 후, 위 C으로부터 2022.3.7."
325837,판례내용,16,"70만원, 같은 달 8.2,430만원 합계 2,500만원을 공사대금 명목으로 피고인 명의의 D은행 계좌(계좌번호 1 Y[TXW TW [생략)를 통해 송금받아 피해자 회사를 위해 업무상 보관하던 중, 그 시경 이를 인터넷 도박 및 개인생활비 등 용도로 임의 사용함으로써, 이를 횡령하였다."
325837,판례내용,17,증거의 요지
325837,판례내용,18,"1.피고인의 법정진술 1.E에 대한 경찰 진술조서 1.수사보고(피해금 출금내역 정리)1.태양광 설치계약서, 각 D은행계좌 거래내역서"
325837,판례내용,19,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제356조, 제355조 제1항, 징역형 선택 1.집행유예 형법 제62조 제1항 1.사회봉사명령 형법 제62조의2"
325837,판례내용,20,양형의 이유
325837,판례내용,21,"1.법률상 처단형의 범위: 징역 1월∼10년 2.양형기준에 따른 권고형의 범위 [유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 4월∼1년 4월 3.선고형의 결정 Y[TXW TW [ 아래의 정상 및 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형요소를 고려하여 주문과 같이 형을 정한다."
325837,판례내용,22,△ 피고인이 이 사건 범행을 시인하고 반성하는 점 △ 벌금형을 2회 선고받은 것 이외에 다른 전력은 없는 점
325837,판례내용,23,판사 김○ _________________________ Y[TXW TW [
