판례일련번호,구분,문장번호,내용
335601,판례내용,1,전주지방법원 군산지원
335601,판례내용,2,판 결
335601,판례내용,3,사 건
335601,판례내용,4,2023고정230 폭행
335601,판례내용,5,피 고 인
335601,판례내용,6,A
335601,판례내용,7,검 사
335601,판례내용,8,"전○(기소), 박○, 임○(공판)"
335601,판례내용,9,변 호 인
335601,판례내용,10,변호사 이○
335601,판례내용,11,판 결 선 고
335601,판례내용,12,2024.3.14.
335601,판례내용,13,주 문
335601,판례내용,14,이 사건 공소를 기각한다.
335601,판례내용,15,이 유
335601,판례내용,16,1.공 소 사 실
335601,판례내용,17,피고인은 2023.2.13.
335601,판례내용,18,"12:30경 군산시 B 앞 노상에서 피해자 C(남, 73세)과 말다툼을 하다가 손으로 피해자의 가슴부위를 2회 밀치고, 신고 있던 신발을 벗어 피해자의 머리 부위를 1회 때렸다."
335601,판례내용,19,이에 피해자가 양손으로 피고인의 손목을 붙잡아 제지하자 입으로 피해자의 팔 부위를 물었다.이로써 피고인은 피해자를 폭행하였다.
335601,판례내용,20,2.판 단
335601,판례내용,21,"이 사건 공소사실은 형법 제260조 제1항에 해당하는 죄로서 형법 제260조 제3항에 의하여 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다.기록에 의하면, 피해자는 이 사건 공소가 제기된 이후인 2024.2.이 법원에 피고인의 처벌을 바라지 않는다 는 내용의 합의서를 제출하였으므로, 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다."
335601,판례내용,22,판사 강○ _________________________
