판례일련번호,구분,문장번호,내용
304187,판례내용,1,부 산 지 방 법 원
304187,판례내용,2,제 3 형 사 부
304187,판례내용,3,판 결
304187,판례내용,4,사 건
304187,판례내용,5,2006노499 가.정보통신망이용촉진및정보보호등에관한법률위반
304187,판례내용,6,(명예훼손)
304187,판례내용,7,나.명예훼손
304187,판례내용,8,피 고 인
304187,판례내용,9,"한○○○ (주민등록번호 생략), 구국투쟁위원회위원장"
304187,판례내용,10,주거 생략
304187,판례내용,11,본적 생략
304187,판례내용,12,항 소 인
304187,판례내용,13,피고인 및 검사
304187,판례내용,14,검 사
304187,판례내용,15,○○○
304187,판례내용,16,원 심 판 결
304187,판례내용,17,부산지방법원 2006.2.16.
304187,판례내용,18,선고 2005고단2358 판결
304187,판례내용,19,판 결 선 고
304187,판례내용,20,2006.6.28.
304187,판례내용,21,주 문
304187,판례내용,22,피고인 및 검사의 항소를 모두 기각한다.
304187,판례내용,23,이 유
304187,판례내용,24,1.공소사실의 요지 및 항소이유의 요지
304187,판례내용,25,가.공소사실의 요지
304187,판례내용,26,"이 사건 공소사실의 요지는, 사실은 정치인 000이 과거에 절도죄로 구속 수감되어 재판을 받은 사실이 없고, 공소외 △△△의 처인 ×××이 S여상 출신의 지체장애자가 아닐 뿐더러 정치인 000의 변호사 시절에 그 사무실에서 근무한 사실도 없으며, 정치인 000과 ×××이 불륜관계를 맺어 딸을 출산한 사실이 없음에도 불구하고 정치인 000, △△△, ××× 등을 비방할 목적으로, 부정부패추방시민연합회와 구국투쟁위원회의 인터넷 사이트 자유게시판에 정치인 000이 과거 절도죄로 구속 수감된 적이 있고 정치인 000이 1980년 부산에서 변호사 사무실을 운영할 때 여직원이던 S여상 출신 지체장애자 ×××을 겁탈하여 딸을 출산하였다는 취지로 글을 올려 불특정다수인으로 하여금 위 글을 열람하게 하는 등 정보통신망을 통하여 공연히 허위의 사실을 적시하여 동인들의 명예를 훼손하고, 부산역광장과 부산 부산진구 소재 롯데백화점 앞 노상에서 구국투쟁위원회 회원 등이 참가한 가운데 위와 같은 내용의 피켓을 전시해 놓고 불특정다수인에게 그 내용을 설명해 주는 방법으로 공연히 허위의 사실을 적시하여 동인들의 명예를 훼손하였다는 것이다."
304187,판례내용,27,나.피고인의 항소이유의 요지(법리오해)
304187,판례내용,28,이 사건 공소사실에 대하여 유죄를 인정한 원심판결에는 다음과 같은 이유로 법리를 오해하여 판결에 영향을 미친 위법이 있다.
