판례일련번호,구분,문장번호,내용
330396,판례내용,1,부산지방법원
330396,판례내용,2,판결
330396,판례내용,3,사건
330396,판례내용,4,"2023고단2854, 3642(병합), 3908(병합)사기, 사기방조, 위조사문서행사, 전자금융거래법위반, 도로교통법위반, 교통사고처리특례법위반(치상)"
330396,판례내용,5,"2023초기2003, 2004, 2026, 2027, 2050, 2061, 2109, 2124, 2127, 2144, 2151, 2186, 2201, 2428, 2701, 2719, 2745, 2763, 2767, 2803 배상명령신청"
330396,판례내용,6,피고인
330396,판례내용,7,A
330396,판례내용,8,검사
330396,판례내용,9,"임○, 박○, 박○(기소), 최○(공판)"
330396,판례내용,10,변호인
330396,판례내용,11,변호사 류○(국선)
330396,판례내용,12,배상 신청인
330396,판례내용,13,별지 기재와 같다.
330396,판례내용,14,판결 선고
330396,판례내용,15,2024.1.11.
330396,판례내용,16,주문
330396,판례내용,17,피고인을 징역 2년에 처한다.
330396,판례내용,18,"피고인은 편취금으로 배상신청인 B에게 22만 원, C에게 10만 원, D에게 60만 원, E에게 264만 원, F에게 18만 원, G에게 40만 원, H에게 40만 원, I에게 3,736만 원, J에게 23만 원, K에게 4,500만 원, L에게 117만 원, M에게 22만 원, N에게 22만 원, O에게 40만 원, P에게 462,000원, Q에게 462,000원, R에게 30만 원, S에게 154,000원, T에게 40만 원을 각 지급하라."
330396,판례내용,19,이 명령은 가집행할 수 있다.
330396,판례내용,20,배상신청인 U의 신청을 각하한다.
330396,판례내용,21,이유
330396,판례내용,22,범죄 사실
330396,판례내용,23,[2023고단2854]
330396,판례내용,24,1.사기
330396,판례내용,25,가.피해자 U에 대한 사기
330396,판례내용,26,"피고인은 2023.2.경 데이트어플을 통해 만난 피해자에게 자신이 약사가 아니었음에도 불구하고 자신을 V대학교 약대를 졸업한 약사라고 소개한 뒤 2023.3.19.경 부산 수영구 W건물, X호에서 피해자에게 ‘약국 개업을 위한 인테리어 자금이 필요하니 대출을 받아서라도 빌려 달라.내가 주식 계좌에 5억 원을 가지고 있어서 일주일 정도면 돈을 갚을 수 있다.’는 취지로 말하였다."
330396,판례내용,27,"그러나 사실 피고인은 약사가 아니었으므로 약국 개업은 불가능했을 뿐만 아니라 피해자로부터 돈을 받더라도 이를 자신의 해외선물투자나 생활비로 사용할 생각이었고, 주식 계좌에 5억 원 상당을 보유하고 있지도 않았으므로 피해자에게 이를 변제할 의사나 능력이 없었다."
330396,판례내용,28,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.3.22.경 2,000만 원을 교부받은 것을 비롯하여 그때부터 2023.4.2.까지 별지 범죄일람표(1)기재와 같이 4회에 걸쳐 합계 2,330만 원을 교부받아 이를 편취하였다."
330396,판례내용,29,나.피해자 K에 대한 사기
330396,판례내용,30,"피고인은 2022.4.중순경 데이트어플 ‘위피(WIPPY)’를 통해 알게 된 피해자에게 자신을 소방공무원이라고 허위로 소개하며 만남을 지속하던 중 2022.4.25.경 부산 수영구 W건물, X호에서 피해자에게 “300만 원을 주면 주식으로 돈을 불려줄 테니 그 돈으로 이사 가라.”라고 말하였다."
330396,판례내용,31,"그러나 사실 피고인은 당시 은행 채무 4,000만 원, 사인에 대한 채무가 약 2,000만 원 상당이 있었던 상태이고, 피해자로부터 돈을 받더라도 이를 자신의 주식투자 대금 및 개인 생활비에 사용할 계획이었으므로 피해자에게 주식투자를 통해 이익을 줄 의사나 능력이 없었다."
330396,판례내용,32,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 Y은행 계좌(계좌번호 1 생략)로 300만 원을 교부받은 것을 비롯하여 그때부터 2022.5.11.까지 별지 범죄일람표(2)기재와 같이 5회에 걸쳐 합계 46,731,374원을 교부받아 이를 편취하였다."
330396,판례내용,33,다.피해자 E에 대한 사기
330396,판례내용,34,"피고인은 2023.4.30.경 부산 이하 불상지에서 사회복무요원을 하면서 알게 된 피해자에게 자신이 소방공무원이 되었다고 거짓말을 한 뒤, 피해자에게 카카오톡으로 ‘내가 상품권 사기를 당하고 전세 사기로 5,000만 원 피해를 봐서 계좌이체가 안 되는데 내가 지정하는 계좌로 돈을 대신 이체해주면 내일 모두 갚겠다.’라는 취지로 말하였다."
330396,판례내용,35,그러나 사실 피고인은 피해자로부터 돈을 교부받더라도 이를 사채업자에 대한 변제에 사용할 계획이었으므로 피해자에게 이를 변제할 의사나 능력이 없었다.
330396,판례내용,36,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.4.30.경 피고인의 여자친구였던 Z 명의의 AA은행 계좌(계좌번호 2 생략)로 50만 원을 교부받은 것을 비롯하여 그때부터 2023.5.2.까지 별지 범죄일람표(3)기재와 같이 6회에 걸쳐 합계 264만 원을 교부받아 이를 편취하였다.
330396,판례내용,37,라.인터넷 물품대금 사기(단독)
330396,판례내용,38,피고인은 2023.5.8.경 부산 이하 불상지에서 인터넷 AB에 접속하여 루이비통 명함지갑을 판매한다는 글을 올리고 이 글을 보고 연락한 피해자 C으로부터 10만 원을 보내주면 위 지갑을 보내주겠다고 거짓말을 하였다.
330396,판례내용,39,그러나 사실 피고인은 위 명함지갑을 소지하고 있지 않았고 피해자로부터 돈을 받더라도 생활비 등에 사용할 계획이었으므로 피해자에게 명함지갑을 보내 줄 의사나 능력이 없었다.
330396,판례내용,40,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 AC은행 계좌(계좌번호 3 생략)로 10만 원을 교부받아 편취하였다.
330396,판례내용,41,마.인터넷 물품대금 사기(공모)
330396,판례내용,42,"피고인은 텔레그램을 통해 만난 성명불상자(닉네임 ‘AD’)와 공모하여 위 성명불상자가 AB 등에 허위 물품 판매 글을 게시하면 피고인 명의의 계좌로 돈을 송금받아 수익금을 나누어 가지기로 하고, 성명불상자는 2023.6.13."
330396,판례내용,43,"불상지에서 AE에 접속하여 축구경기 티켓을 판매한다는 글을 올린 뒤, 이를 보고 연락한 피해자 M으로부터 22만 원을 피고인 명의의 AC은행 계좌(계좌번호 3 생략)로 송금받은 것을 비롯하여 그때부터 2023.7.1.까지 별지 범죄일람표(4)기재와 같이 총 14회에 걸쳐 합계 357만 원을 송금받았다."
330396,판례내용,44,이로써 피고인은 성명불상자와 공모하여 357만 원을 편취하였다.
330396,판례내용,45,2.위조사문서행사
330396,판례내용,46,"피고인은 2023.4.10.경 여자친구였던 Z 소유의 차량을 운전하던 중 교통사고를 내 그 차량이 전파되자 Z에게 “새 차량을 사 주겠다.”라고 거짓말을 하였고, Z로부터 차량을 사 줄 수 있다는 증명서를 작성해달라는 요구를 받게 되었다."
330396,판례내용,47,"피고인은 자신이 활동하던 해외 선물 주식 리딩방 운영자에게 ‘채권자로부터 독촉을 받고 있으니 투자금을 돌려주든가 해결할 방법을 마련해달라.’고 요구하게 되었고, 위 운영자로부터 ‘예금주’란에 ‘A’, ‘예금·신탁 종류’란에 ‘보통예금’, ‘금액’란에 ‘500,000,000’, ‘계좌번호’란에 ‘(계좌번호 4 생략)’, ‘발급일자’란에 ‘2023.5.2.’라고 각 기재된 AF은행 울산달동지점장 명의의 위조된 잔액·잔고증명서 및 ‘보내시는 분’란에 ‘A’, ‘받으시는 분’란에 ‘Z’, ‘출금 계좌번호’란에 ‘100069276580’, ‘입금 계좌번호’란에 ‘(계좌번호 5 생략)’, ‘이체금액’란에 ‘200,000,000’라고 각 기재된 AF은행 명의의 위조된 이체확인증을 교부받았다."
330396,판례내용,48,가.피고인은 2023.5.2.경 울산 남구 AG에 있는 법무법인 AH 사무실에서 위와 같이 위조된 잔액·잔고증명서를 그 사실을 모르는 Z에게 마치 진정하게 성립한 증명서인 것처럼 교부하여 행사하였다.
330396,판례내용,49,나.피고인은 2023.5.4.경 울산 남구 AI아파트 AJ동 경비실 앞의 번호를 알 수 없는 벤츠 차량 내에서 위와 같이 위조한 이체확인증을 그 사실을 모르는 Z에게 마치 진정하게 성립한 확인증인 것처럼 교부하여 행사하였다.
330396,판례내용,50,3.전자금융거래법위반
330396,판례내용,51,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하거나 양수하는 행위를 하여서는 아니 된다.
330396,판례내용,52,"그럼에도 피고인은 2023.4.경 자신이 활동하던 해외 선물 주식 리딩방 운영자로부터 ‘불법한 용도에 사용될 계좌를 구하고 있는데, 네 명의로 개설된 계좌, OTP, 공인인증서 등을 넘겨주면 네가 투자한 돈과 합쳐서 3,000만 원을 주겠다.’는 말을 듣고 이를 수락한 뒤 부산 이하 불상의 장소에서 피고인 명의의 AC은행 계좌(계좌번호 6 생략)의 통장, 이 계좌와 연결된 OTP, 공인인증서를 위 운영자가 알려주는 주소로 택배 발송하여 이를 양도하였다."
330396,판례내용,53,4.사기방조
330396,판례내용,54,피고인은 2023.4.경 제3항 기재와 같이 양도한 피고인 명의의 AC은행 계좌에 대해 위 계좌를 양수한 성명불상자가 불법한 용도로 사용할 것을 인지하고 있었다.
330396,판례내용,55,"피고인으로부터 제3항 기재와 같이 계좌를 양수한 성명불상자는 2023.4.27.경 알 수 없는 장소에서 물품을 판매할 의사나 능력 없이 AK카페 AB에 네이처하이크 텐트 판매 글을 게시하였고, 이를 보고 구매 의사를 밝힌 피해자 D에게 ‘계좌로 돈을 먼저 송금해주면 물건을 보내주겠다.’라는 취지로 거짓말을 하여 같은 날 14:35경 피고인 명의의 위 AC은행 계좌로 60만 원을 교부받은 것을 비롯하여 같은 날 별지 범죄일람표(5)기재와 같이 3회에 걸쳐 3,913만 원을 교부받아 이를 편취하였다."
330396,판례내용,56,이로써 피고인은 성명불상자의 위 사기범행을 용이하게 하였다.
330396,판례내용,57,[2023고단3642]
330396,판례내용,58,피고인은 (차량번호 1 생략)XM3 승용차의 운전업무에 종사하는 사람이다.
330396,판례내용,59,피고인은 2023.4.9.
330396,판례내용,60,13:14경 영천시 북악면 경부고속도로 부산기점 88km 하행선을 대구 방면에서 부산 방면으로 편도 3차선 도로의 1차로를 따라 진행하던 중 2차로로 차선을 변경하게 되었다.
330396,판례내용,61,이러한 경우 자동차 운전업무에 종사하는 사람은 전방 교통상황을 잘 보고 조향 및 제동 장치 등을 정확히 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있다.
330396,판례내용,62,"그럼에도 피고인은 이를 게을리 한 채 만연히 진행하던 중 피고인의 앞에서 주행 중이던 AL(남, 51세) 운전의 (차량번호 2 생략)봉고 1톤 화물차를 뒤늦게 발견하고 피고인의 승용차 앞 범퍼로 위 화물차의 좌측 범퍼 부분을 충격하였다."
330396,판례내용,63,"결국 피고인은 위와 같은 업무상의 과실로 피고인의 승용차에 동승한 피해자 Z(여, 26세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 하였다."
330396,판례내용,64,[2023고단3908]
330396,판례내용,65,피고인은 2023.6.16.경 불상지에서 인터넷 AK카페 ‘AM’에 ‘중고 오토바이를 판매한다.’는 글을 게시한 뒤 이를 보고 연락해 온 피해자 A○에게 ‘돈을 먼저 보내주면 물품을 보내주겠다.’라는 취지로 거짓말하였다.
330396,판례내용,66,그러나 사실 피고인은 처음부터 물건을 가지고 있지 않았고 피해자로부터 대금을 받아 생활비로 사용할 생각이었을 뿐 피해자에게 물건을 판매할 의사나 능력이 없었다.
