판례일련번호,구분,문장번호,내용
325660,판례내용,1,대전지방법원
325660,판례내용,2,판결
325660,판례내용,3,"사건 2021고단4627, 2022고단1992(병합)"
325660,판례내용,4,"사기, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 도로교통법 위반(음주운전)"
325660,판례내용,5,피고인 A
325660,판례내용,6,"검사 사○, 정○(각 기소), 전○(공판)"
325660,판례내용,7,변호인 법무법인 저스티스 담당변호사 황윤상
325660,판례내용,8,판결 선고 2022.12.20.
325660,판례내용,9,주문
325660,판례내용,10,피고인을 징역 1년 6월에 처한다.
325660,판례내용,11,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
325660,판례내용,12,피고인에 대하여 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
325660,판례내용,13,"압수된 증 제1, 2호를 몰수한다."
325660,판례내용,14,이유
325660,판례내용,15,범죄사실
325660,판례내용,16,『2021고단4627』
325660,판례내용,17,"YTW ^ 전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직이다."
325660,판례내용,18,"위 조직은 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책ㆍ현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
325660,판례내용,19,피고인은 성명을 알 수 없는 전화금융사기 조직원으로부터 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
325660,판례내용,20,1.사기
325660,판례내용,21,가.피해자 B에 대한 범행
325660,판례내용,22,"위와 같은 공모에 따라 성명불상의 전화금융사기 조직원은 2021.1.21.경 불상의 장소에서 피해자 B에게 전화하여 C 대출 담당 직원을 사칭하면서 “저금리로 대환대출 1,000만 원, 생활자금 500만 원, 총 1,500만 원까지 대출이 가능하다”고 거짓말하고, 이에 속은 피해자가 대출을 신청하자 “D에 있는 기대출금 상환 전 다른 업체에서 대출 YTW ^을 또 받게 되면 금융법 위반이다”고 거짓말하였으며, 재차 피해자에게 전화하여 금융감독위원회 직원을 사칭하면서 “금융법 위반을 풀기 위하여 기존 업체에서 받은 대출금을 갚아야 된다.수금 직원을 보낼 테니, 그 직원에게 돈을 전달하라”고 거짓말하였다."
325660,판례내용,23,그러나 사실 위 성명불상자는 C 직원이 아니었고 피해자에게 대출을 해줄 의사나 능력이 없었다.
325660,판례내용,24,"성명불상자는 이와 같이 피해자를 기망하고, 피고인은 이에 속은 피해자로부터 2021.1.27."
