판례일련번호,구분,문장번호,내용
316335,판례내용,1,수원지방법원 안산지원
316335,판례내용,2,판 결
316335,판례내용,3,사 건
316335,판례내용,4,2023고정787 건설산업기본법위반
316335,판례내용,5,피 고 인
316335,판례내용,6,1.A
316335,판례내용,7,2.B 주식회사
316335,판례내용,8,검 사
316335,판례내용,9,"권○(기소), 전○(공판)"
316335,판례내용,10,판 결 선 고
316335,판례내용,11,2024.1.26.
316335,판례내용,12,주 문
316335,판례내용,13,피고인들을 각 벌금 400만 원에 처한다.
316335,판례내용,14,피고인 A이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
316335,판례내용,15,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
316335,판례내용,16,이 유
316335,판례내용,17,범 죄 사 실
316335,판례내용,18,1.피고인 A
316335,판례내용,19,"피고인은 안산 상록구 C, 2층에 있는 B 주식회사 대표이다."
316335,판례내용,20,"건설공사의 수급인은 해당 건설공사를 시공하는 업종을 등록하여 시공 자격을 갖춘 건설사업자에게 하도급 하여야 함에도 불구하고,"
316335,판례내용,21,피고인은 2021.2.2.
316335,판례내용,22,"발주자 경기도교육청 경기도성남교육지원청으로부터 공사금액 1,773,048,900원에 도급받은 ‘D 증축공사’ 중 일부인 가설휀스 설치·해체 전문공사를 해당 업종인 금속구조물 전문건설업 등록을 하지 않고 시공 자격을 갖추지 못한 주식회사 E에게 공사금액 4,400,000원에 하도급 하였다."
316335,판례내용,23,2.피고인 B 주식회사
316335,판례내용,24,피고인은 건설업 등을 목적으로 설립된 법인으로 제1항과 같이 그 대표이사 A이 시공 자격을 갖추지 않은 주식회사 E에게 금속구조물 전문공사를 하도급 하였다.
316335,판례내용,25,증거의 요지
316335,판례내용,26,1.피고인들의 법정진술
316335,판례내용,27,"2.이하 이송된 기존 사건 서류, 별지 기록목록 참조, 수사결과보고서"
316335,판례내용,28,법령의 적용
316335,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
316335,판례내용,30,"○ 피고인 A : 건설산업기본법 제96조 제4호, 제25조 제2항, 벌금형 선택"
316335,판례내용,31,"○ 피고인 B 주식회사 : 건설산업기본법 제98조 제2항, 제96조 제4호, 제25조 제2항"
316335,판례내용,32,2.노역장유치
316335,판례내용,33,"피고인 A : 형법 제70조 제1항, 제69조 제2항"
316335,판례내용,34,3.가납명령
316335,판례내용,35,피고인들 : 각 형사소송법 제334조 제1항
316335,판례내용,36,양형의 이유
316335,판례내용,37,"이 사건 범행은 건설공사의 적정한 시공과 건설산업의 건전한 발전을 도모하고자 하는 건설산업기본법의 목적을 위반한 것인 점, 피고인들의 위 법 위반의 정도, 그 밖에 피고인 A의 연령, 성행, 환경, 범행 동기나 경위, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여, 주문과 같이 형을 정한다."
316335,판례내용,38,판사 장○
