판례일련번호,구분,문장번호,내용
332078,판례내용,1,대 구 지 방 법 원
332078,판례내용,2,제 5 형 사 부
332078,판례내용,3,판 결
332078,판례내용,4,사 건
332078,판례내용,5,2022노4796 스토킹범죄의처벌등에관한법률위반
332078,판례내용,6,피 고 인
332078,판례내용,7,A
332078,판례내용,8,항 소 인
332078,판례내용,9,피고인
332078,판례내용,10,검 사
332078,판례내용,11,"공○(기소), 남○(공판)"
332078,판례내용,12,변 호 인
332078,판례내용,13,변호사 손○(국선)
332078,판례내용,14,원 심 판 결
332078,판례내용,15,대구지방법원 서부지원 2022.11.22.
332078,판례내용,16,선고 2022고단2036 판결
332078,판례내용,17,판 결 선 고
332078,판례내용,18,2024.4.19.
332078,판례내용,19,주 문
332078,판례내용,20,원심판결을 파기한다.
332078,판례내용,21,피고인을 징역 6개월에 처한다.
332078,판례내용,22,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
332078,판례내용,23,이 유
332078,판례내용,24,"1.항소이유의 요지(사실오인, 양형부당)"
332078,판례내용,25,가.사실오인
332078,판례내용,26,피고인은 피해자를 상대로 스토킹범죄를 저지른 사실이 없음에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
332078,판례내용,27,나.양형부당
332078,판례내용,28,원심이 선고한 형(징역 6개월)은 너무 무거워서 부당하다.
332078,판례내용,29,2.판단
332078,판례내용,30,가.사실오인 주장에 관한 판단
332078,판례내용,31,"항소심이 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
332078,판례내용,32,선고 2016도18031 판결 등 참조).
332078,판례내용,33,"피고인이 원심에서 이 사건 항소이유와 동일한 주장을 하여 원심은 판결문에 그 설시와 같은 사정 즉, 피고인은 피고인 아들의 연인이었던 피해자가 아들에게서 자신을 내쫓았다고 인식하여 왔고, 그러던 중 손에 입은 상해를 피해자의 잘못이라고 하며 2021.9.부터 치료비를 받아야 한다는 이유로 피해자를 계속하여 찾아간 점, 피고인이 피해자에게 고성으로 폭언과 욕설 등을 하였던 점, 피해자나 그 가족은 피고인이 올 때마다 112신고를 하였으나 피고인은 현장에 출동한 경찰관의 제지에도 불구하고 밤낮으로 피해자의 주거지를 찾아간 점, 피해자 아들의 신고로 피고인이 현행범으로 체포되기도 한 점 등을 종합하여 보면, 피고인이 공소사실 기재와 같이 피해자의 의사에 반하여 피해자에게 접근한 사실을 인정할 수 있고, 그 행위는 스토킹범죄의 처벌 등에 관한 법률에서 금지하는 ‘스토킹범죄’에 해당한다고 판단하여 위 주장을 배척하였다."
332078,판례내용,34,"원심의 위와 같은 판단을 기록과 대조하여 면밀히 살펴보면 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 피고인의 주장과 같은 사실오인의 위법이 없다."
332078,판례내용,35,따라서 피고인의 사실오인 주장은 받아들이지 않는다.
332078,판례내용,36,나.양형부당 주장에 관한 판단
332078,판례내용,37,"제1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때에 제1심의 양형판단이 재량의 합리적인 한계를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에는, 항소심은 형의 양정이 부당한 제1심판결을 파기하여야 한다(대법원 2015.7.23."
332078,판례내용,38,선고 2015도3260 전원 합의체 판결 참조).
332078,판례내용,39,피고인이 자신의 잘못에 대한 진지한 성찰이나 피해회복을 위한 노력이 부족한 점 등은 피고인에게 불리한 정상이다.
332078,판례내용,40,"다만, 피고인이 현재 만 72세로 상당히 고령인 점, 심리상태나 정신건강이 다소 양호하지 못한 것으로 보이는 점, 그러한 피고인의 나이와 건강상태가 이 사건 범행에 어느 정도 영향을 끼친 것으로 보이는 점, 피해자가 이미 다른 곳으로 이사하였고 피고인의 아들과도 더 이상 만나지 않아 재범의 우려는 현저히 낮은 점, 피고인은 1회 징역형의 집행유예 및 2회 벌금형을 선고받은 외에는 형사처벌 전력이 없고, 위 집행유예 전과는 오래 전인 1988년경의 것인 점 등의 유리한 정상, 그 밖에 피고인의 가족관계, 성행, 직업, 환경, 범행의 동기와 경위, 범행의 수단과 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합적으로 고려하면, 원심이 선고한 형은 너무 무거워서 부당하다고 판단된다."
332078,판례내용,41,따라서 피고인의 양형부당 주장은 이유 있다.
332078,판례내용,42,3.결론
332078,판례내용,43,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332078,판례내용,44,【다시 쓰는 판결 이유】
332078,판례내용,45,범죄사실 및 증거의 요지
332078,판례내용,46,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
332078,판례내용,47,법령의 적용
332078,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
332078,판례내용,49,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
332078,판례내용,50,1.집행유예
332078,판례내용,51,형법 제62조 제1항
332078,판례내용,52,양형의 이유
332078,판례내용,53,위 양형부당 주장에 관한 판단에서 본 바와 같은 이유로 주문과 같이 형을 정한다.
332078,판례내용,54,재판장 판사 김○ _________________________
332078,판례내용,55,판사 김준희 _________________________
332078,판례내용,56,판사 김○ _________________________
