판례일련번호,구분,문장번호,내용
337987,판례내용,1,서 울 중 앙 지 방 법 원
337987,판례내용,2,판 결
337987,판례내용,3,사 건
337987,판례내용,4,"2021고단1323, 1859, 2685(병합)"
337987,판례내용,5,"사기, 사문서위조, 위조사문서행사, 공인중개사법위반"
337987,판례내용,6,2021초기1487 배상명령신청
337987,판례내용,7,피 고 인
337987,판례내용,8,A
337987,판례내용,9,검 사
337987,판례내용,10,"박○(기소), 정○(공판)"
337987,판례내용,11,변 호 인
337987,판례내용,12,법무법인 더○ 담당변호사 김○
337987,판례내용,13,배상 신청인
337987,판례내용,14,B
337987,판례내용,15,판 결 선 고
337987,판례내용,16,2023.1.18.
337987,판례내용,17,주 문
337987,판례내용,18,피고인을 징역 1년에 처한다.
337987,판례내용,19,배상신청인의 신청을 각하한다.
337987,판례내용,20,이 유
337987,판례내용,21,범 죄 사 실
337987,판례내용,22,『2021고단1323』
337987,판례내용,23,피고인은 서울 종로구 C 3층에 있는 D을 운영하던 사람으로 위 D에서 근무하던 E을 통해 고시원을 운영하기 위해 건물을 물색하던 피해자 F을 알게 되었다.
337987,판례내용,24,1.G 관련 사기
337987,판례내용,25,피고인은 2019.1.5.
337987,판례내용,26,"위 D에서 피해자의 대리인 H와 ‘서울 종로구 I건물 3∼5층에 있는 G 고시원을 임차하여 운영하고 있는 J에게 피해자가 권리금 1억 8,000만원을 지급하고 위 고시원을 월차임 630만원을 지급하고 운영할 수 있는 권한을 양도받는다, 계약금 1억 원은 계약당일 지급하고 잔금 8,000만원은 2019.4.5."
337987,판례내용,27,지급한다’는 내용의 계약을 체결하고 같은 날 피고인 명의의 K은행 계좌로 1억 원을 송금받았다.
337987,판례내용,28,"그러나, 당시 피고인은 2018.9.19.경 L에게 위 고시원에 대한 운영권한을 2억 1,000만원에 양도하는 내용의 계약을 체결하고 계약금 명목으로 1억 원을 지급받았으나, 위 고시원의 소유자가 기존의 월차임으로 임대차계약을 체결하는 것을 거부하여 L에게 위 고시원의 운영권을 넘겨주지 못해 사기죄로 고소당한 상태였고, 피해자로부터 송금받는 돈은 위 L에게 합의금으로 지급할 계획이었으며, 위 고시원의 소유자와 월차임 630만원에 임대차계약을 체결하는 것에 대해 합의한 사실도 없었으므로 피해자로부터 위 고시원 운영 관련 권리금 명목으로 돈을 받더라도 피해자로 하여금 위 고시원을 운영하도록 해 줄만한 의사나 능력이 없었다."
337987,판례내용,29,"이로써, 피고인은 피해자를 기망하여 1억 원을 편취하였다."
337987,판례내용,30,2.M 관련 범행
337987,판례내용,31,가.사기
337987,판례내용,32,피고인은 2019.5.22.
337987,판례내용,33,"위 D에서 위 H와 ‘서울 종로구 N빌딩 4, 5층에 있는 M 고시원을 피해자가 O에게 권리금 4,000만원(계약금 2,000만원)을 지급하고 고시원 운영권한을 양도받는다’는 내용의 계약을 체결하고 같은 날 계약금 명목으로 피고인 명의의 K은행 계좌로 2,000만원을 송금받았다."
337987,판례내용,34,"그러나, 당시 피고인은 위 O과 권리금 3,000만원(계약금 1,000만원)으로 계약을 체결한 상태였고, 피해자로부터 계약금 명목으로 2,000만원을 받더라도 그중 300만원만 O에게 지급할 계획이었으므로, 피해자로부터 위 고시원 운영 관련 권리금 명목으로 돈을 받더라도 피해자로 하여금 위 고시원을 운영하도록 해 줄만한 의사나 능력이 없었다."
337987,판례내용,35,"이로써, 피고인은 피해자를 기망하여 2,000만원을 편취하였다."
337987,판례내용,36,나.사문서위조 및 위조사문서행사
337987,판례내용,37,(1)H 명의 사문서위조 및 위조사문서행사
337987,판례내용,38,"피고인은 2019.5.21.경 위 D에서 행사할 목적으로 권한 없이 위 고시원의 권리 양수양도 계약서를 작성하면서 권리금 3,000만원, 계약금 1,000만원으로 기재한 다음, 임의로 위 H의 도장을 날인한 다음, 그 무렵 그 정을 모르는 O에게 위 계약서를 교부하였다."
