판례일련번호,구분,문장번호,내용
308069,판례내용,1,울 산 지 방 법 원
308069,판례내용,2,제○ 사 부
308069,판례내용,3,판 결
308069,판례내용,4,사 건
308069,판례내용,5,"2020고합198, 236(병합), 406(병합)"
308069,판례내용,6,가.중상해
308069,판례내용,7,나.사기
308069,판례내용,8,다.특정경제범죄가중처벌등에관한법률위반(사기)
308069,판례내용,9,피 고 인
308069,판례내용,10,"1.가.나.다.A, 1955년생, 남, 상업"
308069,판례내용,11,"2.가.B, 1956년생, 남, 자영업"
308069,판례내용,12,"3.나.C, 1957년생, 남, 자영업"
308069,판례내용,13,"4.나.D, 1955년생, 남, 무직"
308069,판례내용,14,검 사
308069,판례내용,15,"서○, 이○, 이○(기소), 박○, 김○, 허○(공판)"
308069,판례내용,16,변 호 인
308069,판례내용,17,법무법인 원율(피고인 A를 위하여)
308069,판례내용,18,담당변호사 최○
308069,판례내용,19,변호사 정○(피고인 B을 위하여)
308069,판례내용,20,"변호사 곽○(피고인 A, C, D을 위하여)"
308069,판례내용,21,법무법인 무한(피고인 A를 위하여)
308069,판례내용,22,"담당변호사 우○, 백○, 김○, 정○, 강○, 이○, 김○, 정○, 김○"
308069,판례내용,23,변호사 황○(피고인 A를 위하여)
308069,판례내용,24,판 결 선 고
308069,판례내용,25,2022.1.28.
308069,판례내용,26,주 문
308069,판례내용,27,"피고인 A를 징역 3년에, 피고인 B, C, D을 각 징역 1년 6월에 각 처한다."
308069,판례내용,28,"다만, 이 판결 확정일부터 피고인 A에 대하여는 4년간, 피고인 B, C, D에 대하여는 2년간 위 각 형의 집행을 유예한다."
308069,판례내용,29,피고인 A에 대한 공소사실 중 특정경제범죄가중처벌등에관한법률위반(사기)및 피해자 E에 대한 사기의 점은 각 무죄.
308069,판례내용,30,이 유
308069,판례내용,31,범 죄 사 실
308069,판례내용,32,[2020고합198]
308069,판례내용,33,"1.피고인 A, B의 중상해"
308069,판례내용,34,"피고인 A는 1989년 무렵 울산 지역을 기반으로 하는 폭력조직 목공파의 초대두목이었고, 피고인 B은 피고인 A의 친구로서 목공파의 행동대원으로 활동하였던 자이며, 피해자 F(남, 60세)는 피고인 A의 사회 후배로서 A가 울산 롯데호텔 나이트클럽을 운영할 당시 사장으로 근무하였던 자이다."
308069,판례내용,35,피고인들은 2020.3.31.
308069,판례내용,36,"2○ 울산 남구 G 피고인 B 운영의 ‘H’ 가게에서, 일행인 I, J과 같이 술을 마시던 중, 후배인 피해자가 피고인 B이 개업한 통닭집에 한 번도 찾아오지 않고, 피고인들과 사이가 좋지 않은 K와 어울리는 것에 불만을 품고 피해자를 ‘H’으로 오도록 하였다."
