판례일련번호,구분,문장번호,내용
321818,판례내용,1,대구지방법원
321818,판례내용,2,판결
321818,판례내용,3,"사건 2022고단4963, 2023고단117(병합), 2023고단481(병합), 2023고단952(병합)사기, 여신전문금융업법위반, 점유이탈물횡령, 컴퓨터등사용사기"
321818,판례내용,4,피고인 A
321818,판례내용,5,"검사 김○, 최○, 김○(기소), 한○(공판)"
321818,판례내용,6,변호인 오○(국선)
321818,판례내용,7,판결선고 2023.7.4.
321818,판례내용,8,주문
321818,판례내용,9,피고인을 징역 1년 2개월에 처한다.
321818,판례내용,10,이유
321818,판례내용,11,범죄사실
321818,판례내용,12,[범죄전력]
321818,판례내용,13,피고인은 2022.1.13.
321818,판례내용,14,대구지방법원에서 사기죄 등으로 징역 6개월을 선고받고 2022.5.4.
321818,판례내용,15,대구구치소에서 그 형의 집행을 종료하였다.
321818,판례내용,16,[범죄사실]
321818,판례내용,17,『2022고단4963』
321818,판례내용,18,피고인은 2022.8.30.
321818,판례내용,19,"17:00경부터 19:00경까지 대구 동구 B에 있는 C 3번 방에서, 술과 안주 및 노래방 이용대금 등을 지불할 의사나 능력이 없음에도 마치 정상적으로 대금을 지불할 것처럼 피해자 D을 기망하여 이에 속은 피해자로부터 맥주, 안주 및 도우미 봉사료 등 총 310,000원 상당의 재물 및 서비스를 제공받음으로써 동액 상당의 재물과 재산상 이익을 취득하였다."
321818,판례내용,20,『2023고단117』
321818,판례내용,21,1.점유이탈물횡령
321818,판례내용,22,피고인은 2022.9.13.
321818,판례내용,23,"23:55경 대구 동구 E, 건물 2층 계단에서, 피해자 F 소유의 시가 57만원 상당의 휴대전화 1대, 휴대전화 케이스에 들어 있던 신용카드(신용카드번호 1 생략)를 발견하고 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 점유를 이탈한 물건을 횡령하였다."
321818,판례내용,24,2.사기
321818,판례내용,25,피고인은 2022.8.31.
321818,판례내용,26,"20:00경 대구 동구 G에 있는 피해자 H이 운영하는 ‘I’ 주점에서, 사실은 피해자로부터 주류와 유흥접객 서비스 등을 제공받더라도 정상적으로 그 대금을 지불할 의사나 능력이 없음에도 마치 정상적으로 대금을 지급할 것처럼 행세하며 피해자에게 주류 등을 주문하였다."
321818,판례내용,27,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 그 자리에서 합계 530,000원 상당의 주류, 안주, 유흥접객 서비스 등을 제공받고 그 대금을 지급하지 아니한 것을 비롯하여 그때부터 2022.12.20.경까지 별지 범죄일람표 기재와 같은 방법으로 총 14회에 걸쳐 피해자들을 기망하여 합계 4,482,200원 상당의 재물을 교부받거나 재산상 이익을 취득하였다."
321818,판례내용,28,3.여신전문금융업법위반
321818,판례내용,29,피고인은 2022.9.14.
