판례일련번호,구분,문장번호,내용
309003,판례내용,1,인천지방법원
309003,판례내용,2,판결
309003,판례내용,3,사건
309003,판례내용,4,2016고단2707 가.사기 나.의료법위반
309003,판례내용,5,피고인
309003,판례내용,6,"1.A, 종업원 주거 등록기준지 2.B, 한의사 주거 등록기준지 3.C, 한의사 주거 등록기준지"
309003,판례내용,7,검사
309003,판례내용,8,"나○(기소), 최○(공판)"
309003,판례내용,9,변호인
309003,판례내용,10,"법무법인 명문(피고인 A, C를 위한 사선)담당 변호사 박○ 법무법인 둘로스(피고인 B를 위한 사선)담당 변호사 정○"
309003,판례내용,11,판결 선고
309003,판례내용,12,2016.9.22.
309003,판례내용,13,주문
309003,판례내용,14,"피고인 A를 징역 2년, 피고인 B를 징역 8월, 피고인 C를 징역 6월에 각 처한다.다만, 피고인 C에 대하여는 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.피고인 C에게 80시간의 사회봉사를 명한다."
309003,판례내용,15,이유
309003,판례내용,16,범죄사실
309003,판례내용,17,피고인 A는 의료인이 아님에도 ‘○○한의원’을 실질적으로 운영하고 있는 사람이다.피고인 B는 한의사로서 2009.11.13.경부터 2015.7.24.경까지 피고인 A에 의해 고용되어 위 한의원에서 일하면서 매월 일정한 급여를 받았던 사람이다.피고인 C는 한의사로서 2015.7.25.경부터 2016.4.경까지 피고인 A에 의해 고용되어 위 한의원에서 일하면서 매월 일정한 급여를 받고 있는 사람이다.
309003,판례내용,18,"1.피고인 A, 피고인 B의 공모범행"
309003,판례내용,19,가.의료법위반
309003,판례내용,20,"누구든지 의료인이 아니면 의료기관을 개설할 수 없다.피고인 A는 2009.11.13.경 위 한의원에서 한의사인 피고인 B에게 매월 급여를 주기로 하고 그를 고용하여 피고인 B로 하여금 인천 계양구 보건소에 B 명의로 ‘○○한의원’이라는 상호로 의료기관 개설신고를 하게 한 후, 그때부터 2015.7.24.경까지 그곳을 찾아오는 환자들을 대상으로 진료하게 하였다.이로써 피고인들은 공모하여 의료인이 아닌 피고인 A가 의료기관을 개설하였다."
309003,판례내용,21,나.사기
