판례일련번호,구분,문장번호,내용
303577,판례내용,1,대구지방법원
303577,판례내용,2,판결
303577,판례내용,3,사건
303577,판례내용,4,2022고단1960 응급의료에관한법률위반
303577,판례내용,5,피고인
303577,판례내용,6,A (92년 남)
303577,판례내용,7,검사
303577,판례내용,8,"박○(기소), 홍○(공판)"
303577,판례내용,9,변호인
303577,판례내용,10,변호사 허○(국선)
303577,판례내용,11,판결 선고
303577,판례내용,12,2022.8.16.
303577,판례내용,13,주문
303577,판례내용,14,피고인을 징역 6월에 처한다.
303577,판례내용,15,이유
303577,판례내용,16,범죄사실
303577,판례내용,17,[범죄전력]
303577,판례내용,18,피고인은 2019.6.28.
303577,판례내용,19,대구지방법원에서 상해죄로 징역 4월을 선고받고 2019.10.27.
303577,판례내용,20,대구교도소에서 그 형의 집행을 종료하였다.
303577,판례내용,21,[범죄사실]
303577,판례내용,22,"누구든지 응급의료종사자의 응급환자에 대한 구조·이송·응급처치 또는 진료를 폭행, 협박, 위계, 위력, 그 밖의 방법으로 방해하거나 의료기관 등의 응급의료를 위한 의료용 시설·기재·의약품 또는 그 밖의 기물을 파괴·손상하거나 점거하여서는 아니 된다."
303577,판례내용,23,그럼에도 피고인은 2022.2.1.
303577,판례내용,24,"2○:43경 불상지에서 술을 마시던 중 기절하여 119 구급대를 통해 대구 남구에 있는 B병원 응급실로 호송된 후, 술에 취하여 특별한 이유 없이 화가 나 그곳에 있던 의사인 피해자 C(여, 27세)의 목을 손으로 1회 때리고, 안경과 마스크를 강제로 벗겨 위 피해자에게 약 2주간의 치료가 필요한 안면부 타박상을 입게 하고, 이어서 의사인 피해자 D(남, 25세)의 얼굴을 팔로 1회 때려 위 피해자에게 약 2주간의 치료가 필요한 안면부 타박상을 입게 하고, 이어서 의사인 피해자 E(남, 28세)의 얼굴을 발로 1회 걷어 차 뒤로 넘어지게 하여 위 피해자에게 약 3주간의 치료가 필요한 요추의 염좌 등의 상해를 입게 하였다."
303577,판례내용,25,이로써 피고인은 의료기관의 응급실에서 응급의료종사자를 폭행하여 상해에 이르게 하였다.
303577,판례내용,26,증거의 요지
303577,판례내용,27,1.피고인의 법정진술
303577,판례내용,28,"1.C, D, E에 대한 각 경찰 진술조서"
303577,판례내용,29,"1.각 입건 전 조사보고서(현장 CCTV 분석, 진단서 첨부), 수사보고서(진단서 첨부), 수사보고(피해자 진단서 제출)"
303577,판례내용,30,"1.판시 전과 : 범죄경력 등 조회 회보서, 수사보고(누범전력), 개인별 수용현황, 각 판결문"
303577,판례내용,31,법령의 적용
303577,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
303577,판례내용,33,"각 응급의료에 관한 법률 제60조 제1항, 징역형 선택"
303577,판례내용,34,1.누범가중
303577,판례내용,35,형법 제35조
303577,판례내용,36,1.경합범가중
303577,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303577,판례내용,38,양형의 이유
303577,판례내용,39,"응급실은 긴급한 환자들의 생명과 관련된 치료가 적시에 이루어져야 하는 곳으로 의료종사자들의 의료행위는 엄격히 보호되어야 하는바, 응급실 근무 의사 3명에게 상해를 가한 피고인의 행위는 죄책이 무겁다."
303577,판례내용,40,"피고인은 폭력범행으로 2차례 징역형을 선고받은 것을 포함하여 여러 차례 처벌받은 전력이 있고, 특히 상해죄로 인한 누범기간 중에 있었음에도 자숙하지 않고 이 사건 범행을 저질렀다."
303577,판례내용,41,따라서 피고인에게는 그 죄책에 상응하는 중한 처벌을 하는 것이 마땅하다.
303577,판례내용,42,"다만, 피고인이 범행을 시인하고 잘못을 반성하는 점, 협심증 증세와 음주의 영향으로 다소 우발적으로 범행에 이른 것으로 보이는 점, 피해자들과 합의한 점, 피고인이 스스로 입원하여 정신과 치료를 받는 등 재범방지를 위한 노력을 보인 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범죄전력, 범행의 동기와 경위, 범행 후의 정황 등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
303577,판례내용,43,판사 김○ _________________________
303577,판례내용,44,"1)검사는 공소장의 적용법조에 형법 제40조를 기재하여 이 사건 각 범행이 상상적 경합 관계에 있다는 취지로 기소하였으나, 이 사건 범행은 피고인이 각기 다른 피해자를 순차로 폭행하여 상해를 가한 것이므로 이를 한 개의 행위가 여러 개의 죄에 해당하는 경우에 해당한다고 볼 수 없어 실체적 경합 관계에 있다고 할 것이다."
303577,판례내용,45,"한편, 상상적 경합범으로 기소된 범죄사실에 대하여 그 범죄사실을 그대로 인정하면서 죄수에 관한 법률적 평가만을 달리하여 실체적 경합범으로 인정하더라도 피고인의 방어권 행사에 실질적으로 불이익을 초래할 우려가 없으므로(대법원 2005.10.28."
303577,판례내용,46,"선고 2005도5996 판결 참조), 공소장변경 없이 직권으로 위 각 죄를 실체적 경합범으로 인정한다."
