판례일련번호,구분,문장번호,내용
307969,판례내용,1,울 산 지 방 법 원
307969,판례내용,2,판 결
307969,판례내용,3,사 건
307969,판례내용,4,"2020고단4850 사기, 사문서위조, 위조사문서행사, 위증"
307969,판례내용,5,피 고 인
307969,판례내용,6,"A, 1955년생, 남, 조경업"
307969,판례내용,7,주거
307969,판례내용,8,등록기준지
307969,판례내용,9,검 사
307969,판례내용,10,"박○(기소), 김○(공판)"
307969,판례내용,11,변 호 인
307969,판례내용,12,변호사 오○(국선)
307969,판례내용,13,판 결 선 고
307969,판례내용,14,2021.6.10.
307969,판례내용,15,주 문
307969,판례내용,16,피고인을 징역 6개월에 처한다.
307969,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307969,판례내용,18,이 유
307969,판례내용,19,범 죄 사 실
307969,판례내용,20,[범죄전력]
307969,판례내용,21,피고인은 2020.4.23.
307969,판례내용,22,울산지방법원에서 사기죄 등으로 징역 6월에 집행유예 2년을 선고받아 같은 해 7.25.그 판결이 확정되었다.
307969,판례내용,23,[범죄사실]
307969,판례내용,24,1.전제사실
307969,판례내용,25,피고인은 2017.3.24.
307969,판례내용,26,"울산 남구 법대로 55에 있는 울산지방법원 경매계에서, 사실은 B이 C을 상대로 종전에 제기한 대여금 등 지급청구 소송에서 약 1500만 원의 원금 및 그에 대한 지연손해금 부분에 대해서만 인용되어 그 범위 내의 채권만이 존재한다는 사실을 알고 있었음에도, C의 채무불이행으로 개시된 C 소유 부동산에 대한 경매절차에서 위 인용 금액을 훨씬 초과하는 6100만 원 가량을 배당금액으로 기재하여 배당요구를 하였다."
307969,판례내용,27,2.사기
307969,판례내용,28,"피고인은 2017.8.경 불상의 장소에서, 위와 같은 사실이 밝혀져 후순위 채권자 D 등이 이의를 제기할 상황이 되자 피해자 B에게 “후순위 채권자 대표를 만나서 합의를 보아 해결하겠으니 D에게 지급할 합의비용을 달라”는 취지로 거짓말을 하였다."
307969,판례내용,29,그러나 사실 피고인은 피해자로부터 합의금 명목의 돈을 받더라도 이를 이용해 후순위채권자 대표인 D와 형사 합의를 이루어낼 의사나 능력이 없었다.
307969,판례내용,30,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2017.8.11.
307969,판례내용,31,"50만 원, 같은 해 8.17.100만 원, 같은 해 8.19.30만 원 등 3회에 걸쳐 합계 180만 원을 피고인 명의의 E은행 계좌로 이체받아 편취하였다."
307969,판례내용,32,3.사문서위조
307969,판례내용,33,"피고인은 2017.11.초순경 양산시 F에 있는 상호를 알 수 없는 부동산 중개사무소에서, 행사할 목적으로 A4 용지에 컴퓨터를 이용하여 “영수 및 합의각서”라는 제목하에 “상기 대표자 D는 채무자 G의 채권자로서 임의 경매된 물건에 대하여 선순위 설정권자인 주식회사 H(전 근저당권자 I)의 부당하게 배당받은 금원(12,000,000원)에 대한 배당 이의신청에 있어 전 근저당권자에게는 아무런 피해가 없도록 할 것이며 이에 따른 피해손실금 일부(3,400,000원)를 정히 영수하므로 3명(J, K, L)을 대표하여 합의 각서를 제출함”이라는 내용을 작성한 후 “위 합의각서인 3인 대표 D” 옆에 볼펜으로 ‘D’라는 이름을 기재하여 서명한 후 피고인의 처 M 명의의 도장을 이용해 마치 D 명의의 도장인 것처럼 날인하였다."
307969,판례내용,34,이로써 피고인은 사실증명에 관한 사문서인 D 명의의 합의각서 1장을 위조하였다.
307969,판례내용,35,4.위조사문서행사
307969,판례내용,36,"피고인은 2017.11.중순경 불상의 장소에서, 그 위조 사실을 모르는 B에게 제3항과 같이 위조한 합의각서를 마치 진정하게 성립한 문서인 것처럼 건네주어 행사하였다."
307969,판례내용,37,5.위증
307969,판례내용,38,피고인은 2019.1.18.
307969,판례내용,39,"16:00경 부산 해운대구 재반로112번길 20에 있는 부산지방법원 동부지원 304호 법정에서, 위 법원 N호 B에 대한 사기 사건의 증인으로 출석하여 선서한 후 위 사건을 심리 중인 재판장 앞에서, “D 외 3명으로, 그 내용은 후순위 채권자들이 배당받아야 될 금액이 1200만 원이 있는데 이에 대한 배당이의신청에 있어서 근저당권자에게 아무런 피해가 없도록 하겠다는 등 해서, 손실금 일부로 340만 원을 지급하고 후순위 채권자들을 대표해서 D와 합의한 사실이 있지요”라는 변호인의 질문에 “그렇습니다”라고 답변하여, 피고인이 B을 대리하여 후순위 채권자 대표 D와 합의한 사실이 있다는 취지로 증언하였다."
307969,판례내용,40,"그러나 사실 피고인은 D와 위와 같은 합의를 한 사실이 없고, D 명의의 합의각서는 피고인이 위조한 것이었다."
307969,판례내용,41,이로써 피고인은 자신의 기억에 반하는 허위의 진술을 하여 위증하였다.
307969,판례내용,42,증거의 요지
307969,판례내용,43,(생략)
307969,판례내용,44,법령의 적용
307969,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
307969,판례내용,46,"형법 제347조 제1항(사기의 점), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 형법 제152조 제1항(위증의 점), 각 징역형 선택"
307969,판례내용,47,1.경합범처리
307969,판례내용,48,"형법 제37조 후단, 제39조 제1항 전문"
307969,판례내용,49,1.경합범가중
307969,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 사기죄에 정한 형에 경합범가중)"
307969,판례내용,51,1.집행유예
307969,판례내용,52,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 등 참작)
307969,판례내용,53,양형의 이유
307969,판례내용,54,"피고인은 피해자를 기망하여 금원을 편취하였고, 범행을 감추기 위해 기망 내용과 들어맞는 타인 명의의 사문서를 위조한 다음 피해자에게 행사하였으며, 피해자에 대한 형사사건에서 위증까지 하였는바, 죄책이 가볍지 않다."
307969,판례내용,55,피고인은 피해자로부터 용서를 받지 못하였다.
307969,판례내용,56,피고인에게는 사기 및 문서위조 범죄전력도 있다.
307969,판례내용,57,이러한 점 등은 불리한 정상이다.
307969,판례내용,58,"반면, 피고인은 이 사건 각 범행을 모두 자백하였다."
307969,판례내용,59,사기 범행으로 인하여 피고인이 얻은 이익이나 문서위조 범행으로 인하여 발생한 사회적·경제적 폐해가 비교적 경미하다고 보인다.
307969,판례내용,60,피고인이 위증한 내용 또한 재판결과에 영향을 미칠 정도의 중요한 내용에 관한 것이었다고 보기는 어렵다.
307969,판례내용,61,피고인에게 다수의 부양가족이 있다.
307969,판례내용,62,이러한 점 등은 유리한 정상이다.
307969,판례내용,63,"그 밖에 이 사건 각 범죄는 판시 범죄전력 기재 범죄와 형법 제37조 후단의 경합범 관계에 있어 이들 죄를 동시에 판결할 경우와 형평을 고려하여야 하는 점과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건들을 참작하여 주문과 같이 형을 정한다."
307969,판례내용,64,판사 정○ _________________________
