판례일련번호,구분,문장번호,내용
312449,판례내용,1,의정부지방법원 남양주지원
312449,판례내용,2,판 결
312449,판례내용,3,사 건
312449,판례내용,4,"2023고단923 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
312449,판례내용,5,피 고 인
312449,판례내용,6,A
312449,판례내용,7,검 사
312449,판례내용,8,"이○(기소), 이○(공판)"
312449,판례내용,9,판 결 선 고
312449,판례내용,10,2023.11.29.
312449,판례내용,11,주 문
312449,판례내용,12,피고인을 징역 9개월에 처한다.
312449,판례내용,13,이 유
312449,판례내용,14,범 죄 사 실
312449,판례내용,15,피고인은 2023.2.25.
312449,판례내용,16,22:24경 자동차운전면허를 받지 아니하고 남양주시 진건읍 사능 이하 불상지에 있는 도로에서부터 같은 시 B 앞 도로에 이르기까지 약 8km를 혈중알코올농도 0.158%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
312449,판례내용,17,증거의 요지
312449,판례내용,18,1.피고인의 법정진술
312449,판례내용,19,2.적발보고서(도로교통법위반)
312449,판례내용,20,"3.주취운전자 정황진술보고서, 음주운전단속사실결과조회"
312449,판례내용,21,"4.피의자면허대장 등, 운전면허 취소처분 내역서"
312449,판례내용,22,법령의 적용
312449,판례내용,23,1.범죄사실에 대한 해당법조
312449,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
312449,판례내용,25,2.상상적 경합
312449,판례내용,26,"형법 제40조, 제50조"
312449,판례내용,27,3.형의 선택
312449,판례내용,28,징역형 선택
312449,판례내용,29,4.정상참작감경
312449,판례내용,30,"형법 제53조, 제55조 제1항 제3호"
312449,판례내용,31,양형의 이유
312449,판례내용,32,"피고인에게 음주운전 관련 전과가 3회 있는바, 모두 이 사건 범행일부터 10년 내에 형이 확정된 전과들이고, 그 중 징역형의 집행유예 처벌을 받은 전과가 2개 있으며, 음주운전을 하다가 대인 교통사고를 일으킨 전과도 있다.피고인은 심지어 음주운전에 따른 집행유예기간이 시작된 지 한 달가량 만에 다시 이 사건 음주운전 및 무면허운전을 하였다.이러한 사정 등을 종합하여 법원이 준 자숙의 기회를 스스로 걷어찬 피고인에게 실형을 선고한다."
312449,판례내용,33,"다만 피고인이 자신의 잘못을 반성하는 점 등을 고려하여 정상참작감경을 하고, 그 밖에 이 사건 범행 당시 피고인의 혈중알코올농도, 운전거리, 피고인의 기타 전과, 나이, 성행, 가정환경, 범행의 동기 및 경위, 범행 후의 정황 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
312449,판례내용,34,판사 이○ _________________________
