판례일련번호,구분,문장번호,내용
319909,판례내용,1,수원지방법원 안산지원
319909,판례내용,2,판 결
319909,판례내용,3,사 건
319909,판례내용,4,"2022고단3950, 2023고단91(병합), 1596(병합)사기, 공문서위조,"
319909,판례내용,5,위조공문서행사
319909,판례내용,6,2023초기68 배상명령신청
319909,판례내용,7,2023초기256 배상명령신청
319909,판례내용,8,피 고 인
319909,판례내용,9,A
319909,판례내용,10,검 사
319909,판례내용,11,"박○, 김○, 박○(기소), 조○(공판)"
319909,판례내용,12,변 호 인
319909,판례내용,13,법무법인 베이시스
319909,판례내용,14,"담당변호사 정○, 홍○"
319909,판례내용,15,배상 신청인
319909,판례내용,16,1.B
319909,판례내용,17,2.C
319909,판례내용,18,판 결 선 고
319909,판례내용,19,2023.8.23.
319909,판례내용,20,주 문
319909,판례내용,21,피고인을 징역 10월에 처한다.
319909,판례내용,22,이 사건 배상신청을 각 각하한다.
319909,판례내용,23,이 유
319909,판례내용,24,범 죄 사 실
319909,판례내용,25,『2022고단3950』
319909,판례내용,26,[공모관계]
319909,판례내용,27,전화금융사기(일명 ‘보이스피싱’) 조직은 국내의 불특정 다수 피해자들에게 전화를
319909,판례내용,28,"걸어 금융회사 직원 등을 사칭하면서 ‘기존 대출금을 상환하면 저금리로 대출을 해주겠다’라거나 ‘기존 대출금을 상환하지 않고 신청한 신규 대출은 계약 위반 또는 금융법 위반이니 기존 대출금을 즉시 상환해야 한다’라는 등으로 기망하거나 수사기관을 사칭하면서 피해자의 계좌가 범죄에 연루되어 있다는 내용 등으로 기망하여 피해자들로부터 돈을 송금받거나 현금으로 인출하도록 한 다음 이를 교부받는 수법으로 금원을 편취하는 조직으로, 범행을 총괄하고 주도하는 ‘총책’, 피해자들에게 전화를 거는 ‘콜센터’, 총책으로부터 지시를 받아 피해자들이 입금한 돈을 인출하는 ‘인출책’, 피해자들로부터 직접 돈을 수거하여 전화금융사기 조직에게 전달하는 ‘현금 수거책’ 등으로 역할을 분담하고 점조직 형태로 운영되고 있다."
319909,판례내용,29,"피고인은 2022.6.경 성명불상의 보이스피싱 조직원으로부터 ‘D 회사이다, 신탁 채권과 관련하여 계약금을 받고 서류에 사인을 받아오는 일을 하면 된다’라는 제안을 받고 현금 수거책 역할을 맡아 수행하기로 하고, 보이스피싱 조직원으로부터 구체적인 지시사항을 전달받아 그대로 이행하는 등 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다."
319909,판례내용,30,[범죄사실]
319909,판례내용,31,1.피해자 E 관련 범행
319909,판례내용,32,성명불상의 보이스피싱 조직원은 2022.6.14.
319909,판례내용,33,12:30경 장소를 알 수 없는 곳에서 피해자 E에게 대검찰청 소속 검사를 사칭하면서 ‘성매매 오피스텔에서 당신 명의로 된 대포통장이 발견되어 현재 구속영장이 발부되어 있다.성매매 혐의로 수사가 진행 중이기 때문에 현재 당신에게 얼마의 돈이 있는지 확인해야 하니 현금을 인출하여 금융감독원 직원에게 전달하라.’라고 거짓말하여 이에 속은 피해자로부터 현금을 지급받기로 한 다음 피고인에게 피해자로부터 현금을 수거하도록 지시하였다.
319909,판례내용,34,피고인은 위 지시에 따라 ① 2022.6.15.
319909,판례내용,35,"12:26경 서울 구로구 구일로 133에 있는 구일역 2번 출구 앞에서 피해자에게 금융감독원 직원인 것처럼 행세하면서 이에 속은 피해자로부터 현금 500만 원을 교부받고, ② 2022.6.16."
319909,판례내용,36,"1○ 부천시 역곡로 1에 있는 역곡남부역 1번 출구 앞에서 피해자에게 금융감독원 직원인 것처럼 행세하면서 이에 속은 피해자로부터 현금 950만 원을 교부받고, ③ 2022.6.17."
319909,판례내용,37,15:57경 서울 구로구 경인로 40길 47에 있는 개봉역 1번 출구 앞에서 피해자에게 금융감독원 직원인 것처럼 행세하면서 이에 속은 피해자로부터 현금 800만 원을 교부받았다.
319909,판례내용,38,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 현금 합계 2,250만 원을 교부받아 편취하였다."
319909,판례내용,39,2.피해자 C 관련 범행
319909,판례내용,40,가.공문서위조
