판례일련번호,구분,문장번호,내용
307810,판례내용,1,울산지방법원
307810,판례내용,2,제 1 형사부
307810,판례내용,3,판결
307810,판례내용,4,사건 2019노447 업무상횡령
307810,판례내용,5,피고인
307810,판례내용,6,1.A 남 85.생
307810,판례내용,7,2.B 남 62.생
307810,판례내용,8,3.C 여 61.생
307810,판례내용,9,항소인
307810,판례내용,10,"피고인 A 및 검사(피고인 B, C에 대하여)"
307810,판례내용,11,"검사 허○(기소), 양○(공판)"
307810,판례내용,12,변호인 법무법인 @@(피고인 A를 위하여)
307810,판례내용,13,담당변호사 **
307810,판례내용,14,"법무법인 $$(피고인 B, C를 위하여)"
307810,판례내용,15,담당변호사 
307810,판례내용,16,원심판결 울산지방법원 2019.4.17.
307810,판례내용,17,선고 2018고단1976 판결
307810,판례내용,18,판결선고 2019.10.10.
307810,판례내용,19,주문
307810,판례내용,20,원심판결을 파기한다.
307810,판례내용,21,"피고인 B를 징역 1년 2월에, 피고인 A, C를 각 징역 1년에 각 처한다."
307810,판례내용,22,"다만, 이 판결 확정일부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
307810,판례내용,23,"피고인 A에 대하여 160시간의 사회봉사를, 피고인 B에 대하여 240시간의 사회봉사를, 피고인 C에 대하여 200시간의 사회봉사를 각 명한다."
307810,판례내용,24,이유
307810,판례내용,25,1.항소이유의 요지
307810,판례내용,26,"가.검사의 피고인 B, C에 대한 항소이유의 요지(사실오인)"
307810,판례내용,27,"피고인 A의 진술, 참고인들의 진술과 피해자 ○○상사(이하 ‘피해자 회사’라고 한다)의 운영 방식 등을 종합하면, 피고인 B, C도 피고인 A로부터 받은 돈이 피해자 회사의 물품을 임의로 처분하여 받은 대금임을 인식한 것으로 보이고, 공범이자 피해자 회사"
307810,판례내용,28,"의 매출·매입 관리, 판매대금 수금 등의 업무를 담당한 피고인 A가 피고인 B, C의 범 행 가담 등에 관하여 구체적으로 진술하고 있어 그 진술에 신빙성이 있으므로, 피고인"
307810,판례내용,29,"B, C에 대한 이 사건 공소사실을 합리적인 의심의 여지 없이 인정할 수 있다."
307810,판례내용,30,나.피고인 A의 항소이유의 요지
307810,판례내용,31,1)법리오해
307810,판례내용,32,피고인 A가 □□무역으로부터 송금받은 물품 대금은 금융실명거래 및 비밀보장에
307810,판례내용,33,"관한 법률(이하 ‘금융실명법’이라고 한다)에 의하여 일단 피고인 A의 소유에 속하고, 피고인 A 및 변호인은 2019.5.23."
307810,판례내용,34,"제출한 항소이유서에서 ‘양형부당’만을 항소이유로 기재하고 이에 관한 주장을 하였으나, 항소이유서 제출기간이 도과한 2019.7.15.에 제출한 추가항소이유서에서 ‘법리오해’를 주장하며 본문 이하와 같은 주장을 하고"
307810,판례내용,35,"있는데, 항소법원은 직권조사사유에 관하여는 항소제기가 적법하다면 항소이유서가"
307810,판례내용,36,"제출되었는지 여부나 항소이유서에 포함되었는지 여부를 가릴 필요 없이 반드시 심판하여야 할 것이지만, 직권조사사유가 아닌 것에 관하여는 그것이 항소장에 기재되었거나 그렇지"
307810,판례내용,37,"아니하면 소정 기간 내에 제출된 항소이유서에 포함된 경우에 한하여 심판의 대상으로 할 수 있고, 다만 판결에 영향을 미친 사유에 한하여 예외적으로 항소이유서에 포함되지 아니하였다 하더라도 직권으로 심판할 수 있다.한편 피고인이나 변호인이 항소이유서에 포함시키지"
307810,판례내용,38,아니한 사항을 항소심 공판정에서 진술한다 하더라도 그 진술에 포함된 주장과 같은 항소이유가 있다고 볼 수 없으므로(대법원 1998.9.22.
307810,판례내용,39,"선고 98도1234 판결 등 참조), 이를 적법한 항소이유로 볼 수 없으나 직권으로 살펴보더라도 아래 4.항에서 보는 바와 같이 피고인 A 및 변호인의 이 부분 주장은 받아들일 수 없다."
307810,판례내용,40,이는 목적과 용도를 한정하여 위탁한 돈에 해당하지 않으므로 위 돈을 횡령죄의 대상
307810,판례내용,41,"으로 볼 수 없고, 이를 횡령의 범의 아래 임의로 사용한 경우에만 횡령의 죄책을 부담 하는데, 피고인 A는 위 돈보다 많은 돈을 피해자 회사를 위하여 지출하거나 피해자 회 사 등에 송금하였으므로 위 돈을 횡령하였다고 볼 수 없다."
307810,판례내용,42,"피고인 A는 다른 일반 카센터의 물품 대금도 송금받았는데, 검사는 송금된 돈의 사"
307810,판례내용,43,용내역에 따라 횡령 여부를 특정하여야 함에도 이를 구별하지 않고 □□무역으로부터
307810,판례내용,44,송금받은 물품 대금 전체에 관하여 횡령을 인정하여 구체적인 횡령액수를 특정하지 못
307810,판례내용,45,"하였으므로, 범죄의 증명이 없다."
307810,판례내용,46,2)양형부당
307810,판례내용,47,원심이 피고인 A에게 선고한 형(징역 1년)은 너무 무거워서 부당하다.
307810,판례내용,48,2.직권판단
307810,판례내용,49,"항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사가 당심에서 피고인들에 대한"
