판례일련번호,구분,문장번호,내용
343866,판례내용,1,서 울 중 앙 지 방 법 원
343866,판례내용,2,판 결
343866,판례내용,3,"사 건 2022고정529 업무방해, 모욕(공소취소)1)"
343866,판례내용,4,피 고 인 A
343866,판례내용,5,"검 사 문○(기소), 신○(공판)"
343866,판례내용,6,판 결 선 고 2022.9.16.
343866,판례내용,7,주 문
343866,판례내용,8,"피고인을 벌금 300,000원에 처한다."
343866,판례내용,9,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
343866,판례내용,10,"위 집행유예의 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343866,판례내용,11,이 유
343866,판례내용,12,범 죄 사 실
343866,판례내용,13,피고인은 2021.10.31.
343866,판례내용,14,"19:30경 서울 동작구 B에 있는 피해자 C이 운영하는 D식당에서, 피해자가 자신의 주점 영업을 하지 못하도록 폐지를 쌓아두게 했다는 이유로 화가 나 피해자에게 “눈에 띄면 때려죽인다”라고 큰소리를 치는 등 소란을 피워 그 식당에 들어오려던 손님들이 들어오지 못하게 함으로써 위력으로 피해자의 식당 업무를 방해하였다."
343866,판례내용,15,증거의 요지
343866,판례내용,16,"1.피고인, E에 대한 각 경찰피의자신문조서 중 각 일부 진술기재"
343866,판례내용,17,2.C의 진술서(피해자)
343866,판례내용,18,3.고소장
343866,판례내용,19,4.발생보고서(업무방해 및 모욕)
343866,판례내용,20,"5.수사보고서(목격자 F, G 진술 청취)"
343866,판례내용,21,6.문자메시지 내역
343866,판례내용,22,법령의 적용
343866,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
343866,판례내용,24,"형법 제314조 제1항, 벌금형 선택"
343866,판례내용,25,2.집행유예
343866,판례내용,26,형법 제62조 제1항
343866,판례내용,27,3.노역장유치
343866,판례내용,28,"형법 제70조 제1항, 제69조 제2항(집행유예 선고가 실효 또는 취소되는 경우)"
343866,판례내용,29,양형의 이유
343866,판례내용,30,"피고인이 아직까지 형사처벌을 받은 전력이 전혀 없는 점, 피고인이 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점, 피고인이 이 사건 범행에 이르게 된 경위, 업무방해의 정도, 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형요소를 참작하여 주문과 같이 형을 정한다."
343866,판례내용,31,이○의 이유로 주문과 같이 판결한다.
343866,판례내용,32,판사 김○ _________________________
