판례일련번호,구분,문장번호,내용
306813,판례내용,1,울 산 지 방 법 원
306813,판례내용,2,판 결
306813,판례내용,3,"사 건 2015고단1374 폭력행위등처벌에관한법률위반(집단·흉기등상해),폭행"
306813,판례내용,4,"피 고 인 A (68년, 남), 건설업"
306813,판례내용,5,"검 사 이○(기소), 문○(공판)"
306813,판례내용,6,"변 호 인 변호사 박○, 송○, 천○"
306813,판례내용,7,판 결 선 고 2015.10.14.
306813,판례내용,8,주 문
306813,판례내용,9,피고인을 징역 2년에 처한다.
306813,판례내용,10,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
306813,판례내용,11,피고인에게 1년간 보호관찰을 받을 것을 명한다.
306813,판례내용,12,이 유
306813,판례내용,13,범 죄 사 실
306813,판례내용,14,피고인은 2015.3.28.
306813,판례내용,15,"09:00경 울산 동구 ○○○, 1**동 ***호에 있는 피고인의 주거지에 주차되어 있던 피고인의 처 B의 승용차를 세차하려고 하다가 위 승용차 내부에CD가 어지럽게 떨어져 있는 것을 발견하게 되었다.이에 피고인은 처를 의심하게 되어그곳에 설치되어 있는 블랙박스에 녹음되어 있는 파일을 재생시켜 듣게 되었고, 그 중에 위 B와 피해자 C(46세) 간의 대화가 녹음되어 있는 것을 듣게 되어 그들의 불륜관계를 의심하게 되었다."
306813,판례내용,16,1.2015.3.28.
306813,판례내용,17,20:30경 범행
306813,판례내용,18,피고인은 2015.3.28.
306813,판례내용,19,"20:00경 피해자에게 전화하여 “내가 B의 남편인데, 울산 북구○○○에 있는 내 사무실로 와서 얘기 좀 하자”라고 말하여 피해자로 하여금 같은 날20:30경 위 피고인의 사무실로 오게 한 다음, 피해자에게 피고인의 처와 성관계를 한적이 있는지를 추궁하였으나 피해자로부터 “피고인의 처와 성관계를 한 적이 없다”는대답을 듣게 되자 화가 나, 피해자에게 “죽여버리겠다”라고 말하며 주먹으로 피해자의얼굴 부위를 수회 때리고, 발로 피해자의 복부 및 옆구리를 수회 걷어찼으며, 그곳에있는 위험한 물건인 플라스틱 재질의 건설현장용 측정 자(길이 약 130cm, 두께 약1.5cm)를 들고 피해자의 등 부위를 1회 때렸다."
306813,판례내용,20,"피고인은 계속하여 피해자에게 피고인의 처와 성관계한 적이 있는지를 추궁하였으나피해자가 재차 “성관계를 한 적이 없다”라고 대답하자, 그곳에 있는 책상 서랍에서 위험한 물건인 과도(칼날 길이 약 7.5cm, 전체 길이 약 18cm)를 꺼내어 피해자의 목 부위를 겨누며 “사실대로 다 말해라.죽을래?”라고 말한 다음 위 과도를 피해자의 몸통을향해 수차례 휘두르고 피해자의 왼쪽 팔 부위를 수회 찔렀다."
306813,판례내용,21,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 약 3주간의 치료가 필요한 좌측 상완 심부열상 들의 상해를 가하였다.
306813,판례내용,22,2.2015.3.29.
306813,판례내용,23,00:30경 범행
306813,판례내용,24,피고인은 2015.3.28.
306813,판례내용,25,"23:30경 위 제1항 기재 피고인의 사무실에서, 위와 같이 폭행을 당한 후 귀가하였던 피해자에게 전화하여 “다시 나올 수 있느냐, 지금 내 사무실로와라”라고 말하여 피해자로 하여금 2015.3.29."
306813,판례내용,26,"00:30경 위 피고인의 사무실로 다시오게 한 다음, 피해자에게 “있는대로 다 얘기해라”라고 말하며 피해자를 재차 추궁하였다."
306813,판례내용,27,이에 피해자가 “2015.3.27.
306813,판례내용,28,"금요일에 B를 만나 만져달라고 말했다”라고 대답하자,피고인은 이에 화가 나 발로 피해자의 오른쪽 옆구리를 수회 걷어차고, 주먹으로 피해자의 뒤통수를 수회 때렸다."
306813,판례내용,29,그 후 피고인은 위 피고인의 사무실에서 피해자와 대화를 계속 하다가 같은 날10:00경 양손으로 피해자의 양쪽 귀를 잡아당겨 재차 폭행하였다.
306813,판례내용,30,이로써 피고인은 피해자를 폭행하였다.
306813,판례내용,31,1.피고인의 법정진술
306813,판례내용,32,1.C에 대한 경찰진술조서
306813,판례내용,33,1.고소장
306813,판례내용,34,"1.각 상해진단서, 각 진단서"
306813,판례내용,35,"1.상처부위사진, 과도사진, 측정도구 자 사진, 피해자가 착용했던 의류 사진1.범죄사실에 대한 해당법조 및 형의 선택"
306813,판례내용,36,"폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제3호, 형법 제257조 제1항(흉기 휴대 상해의 점), 형법 제260조 제1항(폭행의 점, 징역형 선택)1.경합범가중"
306813,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조1.작량감경"
306813,판례내용,38,"형법 제53조, 제55조 제1항 제3호(아래 양형 사유 중 유리한 사정 참작)1.집행유예"
306813,판례내용,39,형법 제62조 제1항(작량감경 사유 거듭 참작)
306813,판례내용,40,1.보호관찰
306813,판례내용,41,형법 제62조의2
306813,판례내용,42,제1범죄
306813,판례내용,43,[권고형의 범위]
306813,판례내용,44,상습상해·누범상해·특수상해 > 제1유형(상습상해·누범상해·특수상해)> 감경영역(1년6월~2년6월)
306813,판례내용,45,[특별감경인자]
