판례일련번호,구분,문장번호,내용
336809,판례내용,1,수원지방법원
336809,판례내용,2,판결
336809,판례내용,3,사건
336809,판례내용,4,2023고단1077 근로기준법위반
336809,판례내용,5,피고인
336809,판례내용,6,A
336809,판례내용,7,검사
336809,판례내용,8,"최○(기소), 김○(공판)"
336809,판례내용,9,판결선고
336809,판례내용,10,2023.7.20.
336809,판례내용,11,주문
336809,판례내용,12,이 사건 공소를 기각한다.
336809,판례내용,13,이유
336809,판례내용,14,1.공소사실의 요지
336809,판례내용,15,"피고인은 용인시 기흥구 B, C호에 있는 (주)D의 대표로서 상시근로자 3명을 사용하여 부동산개발업을 경영하는 사용자이다."
336809,판례내용,16,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
336809,판례내용,17,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
336809,판례내용,18,"그럼에도 불구하고 피고인은 위 사업장에서 2015.4.1.부터 2018.9.30.까지 근로하다가 퇴직한 근로자 E의 2018.2.임금 4,000,000원 및 2018.3.부터 2018.9.까지 각 임금 6,000,000원 합계 46,000,000원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
336809,판례내용,19,2.판단
336809,판례내용,20,"가.적용법조: 근로기준법 제109조 제1항, 제36조"
336809,판례내용,21,나.반의사불벌죄: 근로기준법 제109조 제2항
336809,판례내용,22,"다.이 사건 공소제기 후 E이 피고인에 대한 처벌불원의 의사를 표시함(2023.5.4.자 임금체불 지급 합의서 및 처벌불원서, 2023.6.19.자 전화통화보고서 참조)."
336809,판례내용,23,라.공소기각 판결: 형사소송법 제327조 제6호
336809,판례내용,24,판사 정○ _________________________
